00:00:47,D1233,MP30,00:10:47,"(16.404555394895784, 48.20382683366914)","(16.37270602685111, 48.21088800531021)",3,,,,,,
00:00:00,D1234,MP30,00:10:48,"(16.33678332538066, 48.17992171906704)","(16.327618899348472, 48.229148643751486)",3,,,,,,
00:00:00,D1235,MP20,00:10:50,"(16.309232545425683, 48.21903908554657)","(16.359523323034004, 48.18169590358321)",1,,,,,,
00:00:00,D1236,MP30,00:10:50,"(16.349780146253906, 48.18111059767151)","(16.367629498594813, 48.19790321441758)",1,,,,,,
00:00:00,D1237,MP20,00:10:51,"(16.453967934924645, 48.200062563804494)","(16.382220390212435, 48.20173278487817)",2,,,,,,
00:00:00,D1238,MP20,00:10:51,"(16.389217209173005, 48.16854631618309)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:00:00,D1239,MP30,00:10:51,"(16.33218081552812, 48.13801947961313)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:52,D1240,MP20,00:10:52,"(16.37414054357425, 48.220715652187934)","(16.350546575574615, 48.14388105971939)",2,,,,,,
00:00:00,D1241,MP30,00:10:54,"(16.262989162421327, 48.22213185187292)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:00:00,D1242,MP30,00:10:54,"(16.427357502497063, 48.23742284460008)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D1243,MP20,00:10:55,"(16.34069576775175, 48.24117004834193)","(16.370272575908164, 48.240274259779206)",3,,,,,,
00:00:00,D1244,MP20,00:10:55,"(16.36886925311689, 48.236127037770025)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D1245,MP30,00:10:56,"(16.308409955646788, 48.25227837428879)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:05:56,D1246,MP30,00:10:56,"(16.33297582319771, 48.269956459793256)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:00:00,D1247,MP30,00:10:56,"(16.39317614884457, 48.15305348714484)","(16.363599949041593, 48.20983190071858)",3,,,,,,
00:00:00,D1248,MP20,00:10:57,"(16.31919851298263, 48.23470200491337)","(16.343731198797514, 48.18034660101777)",2,,,,,,
00:00:00,D1249,MP20,00:10:57,"(16.27011756375143, 48.2066872640307)","(16.364198209211477, 48.185702529206026)",2,,,,,,
00:00:00,D1250,MP30,00:10:58,"(16.39821209876495, 48.16199027567013)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:00:00,D1251,MP20,00:10:58,"(16.339585538709166, 48.19404584641588)","(16.3647170140875, 48.18846571489842)",2,,,,,,
00:00:00,D1252,MP20,00:10:59,"(16.407966027546614, 48.192384424004885)","(16.378833514416357, 48.2090332776496)",1,,,,,,
00:06:00,D1253,MP30,00:11:00,"(16.46324311780793, 48.19362149588829)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:01:00,D1254,MP20,00:11:00,"(16.413526360203182, 48.17914110644286)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:01:01,D1255,MP30,00:11:01,"(16.35071326551896, 48.18213759847656)","(16.35188289479059, 48.19497085513422)",3,,,,,,
00:00:00,D1256,MP30,00:11:01,"(16.413594289068236, 48.18814761671652)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,D1257,MP20,00:11:02,"(16.381028496162934, 48.188691557551245)","(16.355364046793433, 48.22930957890687)",3,,,,,,
00:01:02,D1258,MP20,00:11:02,"(16.41248016786417, 48.26124929704659)","(16.370311999967015, 48.18070206156819)",1,,,,,,
00:01:03,D1259,MP30,00:11:03,"(16.39227614884457, 48.15305348714484)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D1260,MP20,00:11:04,"(16.39289498944498, 48.24273209956538)","(16.454592502229175, 48.237989005757484)",1,,,,,,
00:00:00,D1261,MP20,00:11:05,"(16.345234873785117, 48.22869571552466)","(16.268355190165963, 48.23826933343026)",2,,,,,,
00:00:00,D1262,MP30,00:11:05,"(16.34997314868886, 48.20801616842609)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D1263,MP20,00:11:05,"(16.308409955646788, 48.25227837428879)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:00:00,D1264,MP20,00:11:05,"(16.40505882651044, 48.20301019613762)","(16.407234977235145, 48.19351251623509)",2,,,,,,
00:01:06,D1265,MP20,00:11:06,"(16.330709741186045, 48.15037738126955)","(16.368304392630034, 48.20333196521664)",1,,,,,,
00:01:06,D1266,MP20,00:11:06,"(16.40505882651044, 48.20301019613762)","(16.350622183267827, 48.169335906668)",3,,,,,,
00:00:00,D1267,MP20,00:11:07,"(16.35577707705554, 48.193961604092806)","(16.379541430922895, 48.20813217569574)",1,,,,,,
00:00:00,D1268,MP30,00:11:07,"(16.35121046100232, 48.181409176059375)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D1269,MP20,00:11:08,"(16.338488533995264, 48.19352972997038)","(16.303892780280815, 48.15111715432573)",3,,,,,,
00:06:08,D1270,MP20,00:11:08,"(16.34068990096759, 48.19864395817606)","(16.373019344428148, 48.20926142803435)",3,,,,,,
00:00:00,D1271,MP30,00:11:09,"(16.41248016786417, 48.26124929704659)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D1272,MP30,00:11:09,"(16.338488533995264, 48.19352972997038)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D1273,MP30,00:11:09,"(16.40505882651044, 48.20301019613762)","(16.332055257168534, 48.15055387001684)",1,,,,,,
00:06:09,D1274,MP20,00:11:09,"(16.306543710799676, 48.23151532969972)","(16.327618899348472, 48.229148643751486)",2,,,,,,
00:06:09,D1275,MP30,00:11:09,"(16.35115986034095, 48.15010125833481)","(16.42761103012776, 48.20813860371634)",2,,,,,,
00:00:00,D1276,MP20,00:11:10,"(16.323142892559193, 48.25767715620347)","(16.355000900969376, 48.18267170016462)",2,,,,,,
00:01:11,D1277,MP20,00:11:11,"(16.33913464636659, 48.19325932899413)","(16.377016833869014, 48.210655740552276)",3,,,,,,
00:00:00,D1278,MP20,00:11:12,"(16.356340915238288, 48.23456935892164)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:00:00,D1279,MP20,00:11:12,"(16.39272614884457, 48.15305348714484)","(16.372662911181216, 48.20635191000552)",1,,,,,,
00:06:12,D1280,MP20,00:11:12,"(16.35577707705554, 48.193961604092806)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D1281,MP20,00:11:12,"(16.428257502497065, 48.23742284460008)","(16.385641719666992, 48.23595111337628)",2,,,,,,
00:00:00,D1282,MP30,00:11:12,"(16.35121046100232, 48.181409176059375)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,D1283,MP20,00:11:13,"(16.41293016786417, 48.26124929704659)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:01:14,D1284,MP20,00:11:14,"(16.39272614884457, 48.15305348714484)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:00:00,D1285,MP20,00:11:16,"(16.417796827794007, 48.212912215700506)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D1286,MP30,00:11:17,"(16.367233684083573, 48.213522641824525)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D1287,MP30,00:11:17,"(16.374446729553902, 48.22145408588846)","(16.29543949678693, 48.18675555339637)",1,,,,,,
00:00:00,D1288,MP30,00:11:17,"(16.295570196952117, 48.17408725741823)","(16.43063524070717, 48.2549045183837)",3,,,,,,
00:00:00,D1289,MP30,00:11:18,"(16.350739114558724, 48.156653460920644)","(16.394498714389776, 48.19206424586971)",1,,,,,,
00:00:00,D1290,MP30,00:11:19,"(16.39306660206189, 48.24905075074234)","(16.36722375172605, 48.2071178739876)",1,,,,,,
00:00:00,D1291,MP30,00:11:20,"(16.27343229498073, 48.19627260215861)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:00:00,D1292,MP20,00:11:21,"(16.34069576775175, 48.24117004834193)","(16.271879783267426, 48.22202885087198)",3,,,,,,
00:00:00,D1293,MP30,00:11:21,"(16.29085391767568, 48.21557886591335)","(16.34521087522876, 48.1926902865256)",1,,,,,,
00:01:22,D1294,MP20,00:11:22,"(16.331159741186045, 48.15037738126955)","(16.36913463591037, 48.14366103267731)",1,,,,,,
00:00:00,D1295,MP30,00:11:22,"(16.364248587748047, 48.213819929011635)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,D1296,MP30,00:11:22,"(16.371171528413445, 48.18622390353029)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:01:23,D1297,MP30,00:11:23,"(16.427807502497064, 48.23742284460008)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:00:00,D1298,MP20,00:11:24,"(16.338488533995264, 48.19352972997038)","(16.35608960556608, 48.217721610074506)",1,,,,,,
00:00:00,D1299,MP30,00:11:25,"(16.341829800026378, 48.21313239767166)","(16.3677619868075, 48.20059440035819)",2,,,,,,
00:00:00,D1300,MP30,00:11:25,"(16.41293016786417, 48.26124929704659)","(16.372875162350123, 48.214978148265445)",2,,,,,,
00:00:00,D1301,MP20,00:11:25,"(16.34154402469064, 48.13791055427668)","(16.36759385594328, 48.21129550843239)",1,,,,,,
00:00:00,D1302,MP30,00:11:25,"(16.413526360203182, 48.17914110644286)","(16.30350963361961, 48.25154339940658)",2,,,,,,
00:00:00,D1303,MP20,00:11:26,"(16.338488533995264, 48.19352972997038)","(16.460406782489027, 48.18448492437013)",3,,,,,,
00:00:00,D1304,MP30,00:11:26,"(16.388305660877226, 48.14351937904662)","(16.281064537332718, 48.21568336146198)",3,,,,,,
00:06:26,D1305,MP30,00:11:26,"(16.454684066096174, 48.225346888381814)","(16.295279819306348, 48.18042140911383)",3,,,,,,
00:00:00,D1306,MP30,00:11:26,"(16.30930995564679, 48.25227837428879)","(16.382795223155753, 48.211065809075166)",1,,,,,,
00:00:00,D1307,MP30,00:11:28,"(16.330709741186045, 48.15037738126955)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:00:00,D1308,MP30,00:11:28,"(16.388134663242976, 48.137178229934776)","(16.364198209211477, 48.185702529206026)",2,,,,,,
00:00:00,D1309,MP30,00:11:28,"(16.27943821470807, 48.200246351345754)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:01:28,D1310,MP30,00:11:28,"(16.349780146253906, 48.18111059767151)","(16.35543381194973, 48.202552994458934)",1,,,,,,
00:00:00,D1311,MP30,00:11:30,"(16.330709741186045, 48.15037738126955)","(16.377121924617377, 48.209067231084376)",1,,,,,,
00:00:00,D1312,MP20,00:11:30,"(16.291678148894665, 48.24296140488587)","(16.387811901198713, 48.18898800461216)",3,,,,,,
00:01:30,D1313,MP30,00:11:30,"(16.413526360203182, 48.17914110644286)","(16.38820629812941, 48.20608510030404)",1,,,,,,
00:00:00,D1314,MP20,00:11:30,"(16.35871554215103, 48.23624985399143)","(16.36904358193931, 48.246576625448476)",3,,,,,,
00:00:00,D1315,MP30,00:11:31,"(16.34173503113254, 48.244630627001406)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:00:00,D1316,MP30,00:11:31,"(16.35071326551896, 48.18213759847656)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D1317,MP20,00:11:31,"(16.33913464636659, 48.19325932899413)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:00:00,D1318,MP30,00:11:32,"(16.30806733643398, 48.19977166228105)","(16.371187493936723, 48.21166622675601)",1,,,,,,
00:00:00,D1319,MP20,00:11:32,"(16.414048178985823, 48.169890014839105)","(16.341329734582008, 48.21090783188397)",2,,,,,,
00:00:00,D1320,MP20,00:11:32,"(16.364993133816668, 48.22355827797154)","(16.3193159089622, 48.215629568214)",1,,,,,,
00:00:00,D1321,MP20,00:11:33,"(16.32888093053497, 48.165276711316885)","(16.33189300865241, 48.144286678454975)",3,,,,,,
00:00:00,D1322,MP20,00:11:34,"(16.309232545425683, 48.21903908554657)","(16.332035364000994, 48.251091144010694)",3,,,,,,
00:00:00,D1323,MP20,00:11:34,"(16.394821047716672, 48.19268362086818)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D1324,MP20,00:11:35,"(16.413526360203182, 48.17914110644286)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D1325,MP20,00:11:35,"(16.34997314868886, 48.20801616842609)","(16.345084147992317, 48.223304401793314)",2,,,,,,
00:00:00,D1326,MP30,00:11:36,"(16.306543710799676, 48.23151532969972)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D1327,MP30,00:11:37,"(16.42630406700113, 48.22570252101671)","(16.347833510499274, 48.189785006320946)",2,,,,,,
00:00:00,D1328,MP30,00:11:38,"(16.331219548947725, 48.193030100602584)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D1329,MP20,00:11:38,"(16.413526360203182, 48.17914110644286)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:00:00,D1330,MP20,00:11:39,"(16.35090562013697, 48.16299468752664)","(16.331871989784474, 48.244802690759904)",3,,,,,,
00:00:00,D1331,MP30,00:11:39,"(16.37883090227196, 48.14363345187243)","(16.351544072876944, 48.200388272288116)",2,,,,,,
00:00:00,D1332,MP20,00:11:39,"(16.32297860495722, 48.14439486485833)","(16.343520012137645, 48.18528854293811)",2,,,,,,
00:00:00,D1333,MP30,00:11:41,"(16.445402150526238, 48.231787299467776)","(16.35059852459093, 48.183081443300246)",3,,,,,,
00:00:00,D1334,MP30,00:11:42,"(16.428257502497065, 48.23742284460008)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D1335,MP20,00:11:42,"(16.34024576775175, 48.24117004834193)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D1336,MP20,00:11:42,"(16.39317614884457, 48.15305348714484)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:00:00,D1337,MP30,00:11:43,"(16.30930995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,D1338,MP20,00:11:44,"(16.330709741186045, 48.15037738126955)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,D1339,MP30,00:11:44,"(16.330709741186045, 48.15037738126955)","(16.37398461523778, 48.2620580790459)",1,,,,,,
00:00:00,D1340,MP30,00:11:45,"(16.339585538709166, 48.19404584641588)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D1341,MP30,00:11:46,"(16.338488533995264, 48.19352972997038)","(16.313703829007608, 48.16544605092897)",3,,,,,,
00:01:46,D1342,MP30,00:11:46,"(16.27343229498073, 48.19627260215861)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D1343,MP20,00:11:47,"(16.427357502497063, 48.23742284460008)","(16.328303677892254, 48.160350635119684)",1,,,,,,
00:00:00,D1344,MP30,00:11:47,"(16.339585538709166, 48.19404584641588)","(16.383156451778813, 48.20699944393996)",1,,,,,,
00:06:47,D1345,MP20,00:11:47,"(16.348371183504526, 48.20548641651879)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:00:00,D1346,MP20,00:11:47,"(16.404765258242385, 48.176331112656236)","(16.418165278087088, 48.20620898911572)",3,,,,,,
00:00:00,D1347,MP20,00:11:49,"(16.341899558408258, 48.250919056293604)","(16.359778526364305, 48.20614683852624)",2,,,,,,
00:00:00,D1348,MP20,00:11:50,"(16.36125335773579, 48.209564223365774)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D1349,MP20,00:11:50,"(16.387725000909857, 48.193007551095846)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:00:00,D1350,MP20,00:11:51,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",2,,,,,,
00:00:00,D1351,MP20,00:11:52,"(16.427807502497064, 48.23742284460008)","(16.34907099951718, 48.20137464074351)",3,,,,,,
00:10:52,D1352,MP20,00:11:52,"(16.374446729553902, 48.22145408588846)","(16.387730790181752, 48.230929653146)",4,,,,,,
00:06:53,D1353,MP20,00:11:53,"(16.34490592317965, 48.205974187918855)","(16.36984863921284, 48.175548450591116)",1,,,,,,
00:00:00,D1354,MP20,00:11:53,"(16.356340915238288, 48.23456935892164)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,D1355,MP30,00:11:53,"(16.379748285880012, 48.18886427649548)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:00:00,D1356,MP20,00:11:53,"(16.40505882651044, 48.20301019613762)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D1357,MP30,00:11:54,"(16.35197861465545, 48.27596231790623)","(16.367589963675535, 48.20636774563922)",3,,,,,,
00:00:00,D1358,MP20,00:11:54,"(16.35871554215103, 48.23624985399143)","(16.394498714389776, 48.19206424586971)",3,,,,,,
00:00:00,D1359,MP30,00:11:55,"(16.421448422680054, 48.248703337767395)","(16.454413253261126, 48.231667950812444)",1,,,,,,
00:00:00,D1360,MP20,00:11:55,"(16.451590698375046, 48.19092039429595)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:00:00,D1361,MP20,00:11:56,"(16.374603243579077, 48.2203937023073)","(16.35070986034095, 48.15010125833481)",2,,,,,,
00:00:00,D1362,MP20,00:11:56,"(16.39227614884457, 48.15305348714484)","(16.425119914075044, 48.148459405419985)",3,,,,,,
00:00:00,D1363,MP30,00:11:57,"(16.41422893506174, 48.216565230882686)","(16.268355190165963, 48.23826933343026)",1,,,,,,
00:06:57,D1364,MP30,00:11:57,"(16.35090562013697, 48.16299468752664)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:00:00,D1365,MP20,00:11:57,"(16.355362464451154, 48.22090338552036)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D1366,MP30,00:11:58,"(16.30957174463474, 48.218618509831636)","(16.340628399772395, 48.190527251066186)",1,,,,,,
00:00:00,D1367,MP20,00:11:58,"(16.330709741186045, 48.15037738126955)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D1368,MP30,00:11:59,"(16.34069576775175, 48.24117004834193)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:00:00,D1369,MP30,00:12:01,"(16.35871554215103, 48.23624985399143)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:00:00,D1370,MP30,00:12:02,"(16.381028496162934, 48.188691557551245)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,D1371,MP20,00:12:02,"(16.365597730629187, 48.181712452681516)","(16.402250105391538, 48.25525434294847)",3,,,,,,
00:00:00,D1372,MP30,00:12:03,"(16.365597730629187, 48.181712452681516)","(16.362768029113337, 48.19479229417855)",3,,,,,,
00:00:00,D1373,MP30,00:12:04,"(16.39227614884457, 48.15305348714484)","(16.33219879429235, 48.257379589933194)",2,,,,,,
00:00:00,D1374,MP30,00:12:04,"(16.371171528413445, 48.18622390353029)","(16.2905608665546, 48.221820572900064)",3,,,,,,
00:00:00,D1375,MP20,00:12:04,"(16.363676913256207, 48.18265993760683)","(16.388318250478513, 48.19663816656449)",1,,,,,,
00:00:00,D1376,MP30,00:12:06,"(16.351801273549512, 48.23858834999463)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:07:10,D1377,MP20,00:12:10,"(16.341570560302372, 48.23834219037506)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D1378,MP20,00:12:10,"(16.35121046100232, 48.181409176059375)","(16.27618016820937, 48.17429919326709)",2,,,,,,
00:00:00,D1379,MP20,00:12:11,"(16.35560481821773, 48.21084887955034)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D1380,MP20,00:12:12,"(16.339585538709166, 48.19404584641588)","(16.333922369903608, 48.218870971065094)",2,,,,,,
00:00:00,D1381,MP20,00:12:13,"(16.413526360203182, 48.17914110644286)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D1382,MP30,00:12:13,"(16.370433928912302, 48.21398837151449)","(16.368950598917802, 48.22990970062427)",3,,,,,,
00:00:00,D1383,MP30,00:12:13,"(16.41203016786417, 48.26124929704659)","(16.364198209211477, 48.185702529206026)",2,,,,,,
00:07:14,D1384,MP30,00:12:14,"(16.376006304715936, 48.209560815883606)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:07:15,D1385,MP30,00:12:15,"(16.388193505907836, 48.20141283291)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,D1386,MP20,00:12:16,"(16.35181270617457, 48.26967394217486)","(16.313490272032265, 48.157276885822135)",1,,,,,,
00:00:00,D1387,MP30,00:12:16,"(16.336372421753815, 48.170117391158605)","(16.343731198797514, 48.18034660101777)",2,,,,,,
00:00:00,D1388,MP20,00:12:17,"(16.40505882651044, 48.20301019613762)","(16.35788999375858, 48.20196593270476)",1,,,,,,
00:00:00,D1389,MP30,00:12:17,"(16.37883090227196, 48.14363345187243)","(16.3677619868075, 48.20059440035819)",1,,,,,,
00:07:17,D1390,MP20,00:12:17,"(16.340969401849478, 48.190994950211866)","(16.3552697756088, 48.22695200594836)",2,,,,,,
00:00:00,D1391,MP30,00:12:18,"(16.323142892559193, 48.25767715620347)","(16.388318250478513, 48.19663816656449)",2,,,,,,
00:00:00,D1392,MP30,00:12:18,"(16.379748285880012, 48.18886427649548)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D1393,MP20,00:12:19,"(16.39317614884457, 48.15305348714484)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:07:19,D1394,MP30,00:12:19,"(16.41422893506174, 48.216565230882686)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:00:00,D1395,MP30,00:12:20,"(16.309232545425683, 48.21903908554657)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:00:00,D1396,MP20,00:12:21,"(16.33913464636659, 48.19325932899413)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:00:00,D1397,MP30,00:12:21,"(16.278280197893622, 48.238164372342645)","(16.390081752183722, 48.17454689645106)",3,,,,,,
00:00:00,D1398,MP30,00:12:21,"(16.35071638368238, 48.175321040251866)","(16.383156451778813, 48.20699944393996)",2,,,,,,
