00:00:00,D626,MP30,00:21:26,"(16.338488533995264, 48.19352972997038)","(16.376282827358065, 48.20306726928262)",2,,,,,,
00:16:27,D627,MP20,00:21:27,"(16.27943821470807, 48.200246351345754)","(16.349214078175066, 48.207177417803734)",2,,,,,,
00:00:00,D628,MP20,00:21:29,"(16.361781186517184, 48.20279041379999)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,D629,MP30,00:21:30,"(16.309232545425683, 48.21903908554657)","(16.322678064841742, 48.176050162536676)",1,,,,,,
00:00:00,D630,MP30,00:21:31,"(16.36525690647657, 48.27487964493523)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D631,MP20,00:21:31,"(16.299553431150464, 48.170633473176814)","(16.36969667901704, 48.25058588783329)",2,,,,,,
00:00:00,D632,MP30,00:21:32,"(16.30930995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,D633,MP20,00:21:32,"(16.41248016786417, 48.26124929704659)","(16.279303909985224, 48.212917926683176)",1,,,,,,
00:00:00,D634,MP30,00:21:35,"(16.38412235352899, 48.26829797763091)","(16.341778782395117, 48.263495892875554)",3,,,,,,
00:00:00,D635,MP20,00:21:37,"(16.363676913256207, 48.18265993760683)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:11:38,D636,MP20,00:21:38,"(16.27298229498073, 48.19627260215861)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:00:00,D637,MP30,00:21:45,"(16.35071326551896, 48.18213759847656)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D638,MP30,00:21:46,"(16.374603243579077, 48.2203937023073)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:16:46,D639,MP20,00:21:46,"(16.323596069022187, 48.225367230793495)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D640,MP30,00:21:49,"(16.376841798324822, 48.23568553281236)","(16.31600336561265, 48.22428116667909)",3,,,,,,
00:16:57,D641,MP20,00:21:57,"(16.3706057188261, 48.21225184125138)","(16.35788999375858, 48.20196593270476)",3,,,,,,
00:00:00,D642,MP20,00:21:58,"(16.331159741186045, 48.15037738126955)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D643,MP20,00:22:01,"(16.35121046100232, 48.181409176059375)","(16.285333461247273, 48.1615252427031)",3,,,,,,
00:00:00,D644,MP20,00:22:03,"(16.41637731311046, 48.148573072318314)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,D645,MP20,00:22:06,"(16.40505882651044, 48.20301019613762)","(16.366221790737107, 48.20885652952912)",2,,,,,,
00:00:00,D646,MP30,00:22:06,"(16.32809608747469, 48.23557574499396)","(16.359523323034004, 48.18169590358321)",3,,,,,,
00:00:00,D647,MP30,00:22:07,"(16.41248016786417, 48.26124929704659)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D648,MP20,00:22:09,"(16.413526360203182, 48.17914110644286)","(16.349214078175066, 48.207177417803734)",3,,,,,,
00:00:00,D649,MP20,00:22:14,"(16.374603243579077, 48.2203937023073)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:00:00,D650,MP20,00:22:15,"(16.38168163810732, 48.20690033953682)","(16.359982997678426, 48.219399902712524)",1,,,,,,
00:00:00,D651,MP30,00:22:17,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:12:18,D652,MP20,00:22:18,"(16.27298229498073, 48.19627260215861)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D653,MP30,00:22:18,"(16.374603243579077, 48.2203937023073)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D654,MP30,00:22:19,"(16.39317614884457, 48.15305348714484)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:12:19,D655,MP30,00:22:19,"(16.331159741186045, 48.15037738126955)","(16.364954040913315, 48.22675818181413)",3,,,,,,
00:00:00,D656,MP20,00:22:19,"(16.369693590662674, 48.15642912023892)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D657,MP30,00:22:19,"(16.2910108665546, 48.221820572900064)","(16.371187493936723, 48.21166622675601)",1,,,,,,
00:00:00,D658,MP30,00:22:27,"(16.356340915238288, 48.23456935892164)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D659,MP20,00:22:30,"(16.34885434461354, 48.208793826005234)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D660,MP20,00:22:33,"(16.405067656824286, 48.21666268068701)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D661,MP20,00:22:35,"(16.39272614884457, 48.15305348714484)","(16.269510911651476, 48.20035144942156)",3,,,,,,
00:00:00,D662,MP20,00:22:36,"(16.349780146253906, 48.18111059767151)","(16.304590128871425, 48.17398011954157)",2,,,,,,
00:00:00,D663,MP20,00:22:36,"(16.30885995564679, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,D664,MP20,00:22:40,"(16.355430245189474, 48.21668600462335)","(16.34552237160853, 48.21365751378933)",3,,,,,,
00:00:00,D665,MP20,00:22:46,"(16.31027399484067, 48.21888118318475)","(16.378026207738454, 48.24739434002951)",1,,,,,,
00:12:46,D666,MP20,00:22:46,"(16.41203016786417, 48.26124929704659)","(16.369976949312573, 48.21739217714932)",1,,,,,,
00:17:47,D667,MP20,00:22:47,"(16.385578745625093, 48.24638389013789)","(16.29543949678693, 48.18675555339637)",3,,,,,,
00:00:00,D668,MP30,00:22:49,"(16.379340749079812, 48.16265693000347)","(16.30698185248564, 48.19370444845662)",2,,,,,,
00:00:00,D669,MP20,00:22:53,"(16.365597730629187, 48.181712452681516)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D670,MP30,00:22:55,"(16.34584473327175, 48.2173183180552)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D671,MP20,00:22:56,"(16.31919851298263, 48.23470200491337)","(16.402012459447295, 48.20023964885264)",2,,,,,,
00:00:00,D672,MP30,00:22:58,"(16.330709741186045, 48.15037738126955)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:00:00,D673,MP30,00:23:07,"(16.39317614884457, 48.15305348714484)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:13:10,D674,MP20,00:23:10,"(16.34966658122947, 48.20951880233576)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D675,MP20,00:23:14,"(16.35871554215103, 48.23624985399143)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,D676,MP30,00:23:15,"(16.27298229498073, 48.19627260215861)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,D677,MP30,00:23:20,"(16.34024576775175, 48.24117004834193)","(16.34521087522876, 48.1926902865256)",1,,,,,,
00:00:00,D678,MP30,00:23:21,"(16.40505882651044, 48.20301019613762)","(16.369351186883186, 48.2054968524967)",1,,,,,,
00:00:00,D679,MP20,00:23:27,"(16.30930995564679, 48.25227837428879)","(16.388035669872966, 48.19228859715499)",3,,,,,,
00:00:00,D680,MP20,00:23:31,"(16.376229058409212, 48.20185581518169)","(16.340628399772395, 48.190527251066186)",1,,,,,,
00:00:00,D681,MP30,00:23:32,"(16.338488533995264, 48.19352972997038)","(16.30967516038842, 48.241838197470784)",3,,,,,,
00:18:34,D682,MP20,00:23:34,"(16.45176913901652, 48.19723620187044)","(16.2905608665546, 48.221820572900064)",3,,,,,,
00:00:00,D683,MP30,00:23:36,"(16.41203016786417, 48.26124929704659)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:00:00,D684,MP20,00:23:36,"(16.398381854964235, 48.16823455388151)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D685,MP20,00:23:39,"(16.34024576775175, 48.24117004834193)","(16.3128567036484, 48.24508407446865)",3,,,,,,
00:00:00,D686,MP20,00:23:39,"(16.32888093053497, 48.165276711316885)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D687,MP20,00:23:47,"(16.34024576775175, 48.24117004834193)","(16.344149881512802, 48.19914980996387)",2,,,,,,
00:00:00,D688,MP20,00:23:50,"(16.340562038353422, 48.20599071705165)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:00:00,D689,MP30,00:23:51,"(16.308409955646788, 48.25227837428879)","(16.27618016820937, 48.17429919326709)",3,,,,,,
00:00:00,D690,MP20,00:23:53,"(16.34997314868886, 48.20801616842609)","(16.347833510499274, 48.189785006320946)",3,,,,,,
00:00:00,D691,MP30,00:23:54,"(16.331159741186045, 48.15037738126955)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:00:00,D692,MP20,00:24:00,"(16.30885995564679, 48.25227837428879)","(16.40593392776611, 48.22372297641135)",3,,,,,,
00:00:00,D693,MP20,00:24:01,"(16.374446729553902, 48.22145408588846)","(16.355000900969376, 48.18267170016462)",2,,,,,,
00:14:05,D694,MP20,00:24:05,"(16.427807502497064, 48.23742284460008)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D695,MP30,00:24:06,"(16.461036321420483, 48.190800713045505)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:00:00,D696,MP30,00:24:10,"(16.41248016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:19:10,D697,MP30,00:24:10,"(16.298392656870977, 48.200033811927874)","(16.368950598917802, 48.22990970062427)",3,,,,,,
00:00:00,D698,MP30,00:24:12,"(16.355362464451154, 48.22090338552036)","(16.350669866143654, 48.18567168613818)",3,,,,,,
00:19:14,D699,MP30,00:24:14,"(16.42350382861865, 48.169773286136575)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D700,MP30,00:24:14,"(16.34024576775175, 48.24117004834193)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D701,MP30,00:24:15,"(16.363676913256207, 48.18265993760683)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,D702,MP20,00:24:17,"(16.322815187787523, 48.24497506228308)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D703,MP20,00:24:22,"(16.41293016786417, 48.26124929704659)","(16.331608287510395, 48.19851111805234)",2,,,,,,
00:19:22,D704,MP30,00:24:22,"(16.41251006067344, 48.26777567639052)","(16.345948174415344, 48.185646482422754)",1,,,,,,
00:00:00,D705,MP20,00:24:27,"(16.325565500984123, 48.2186096016649)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D706,MP30,00:24:27,"(16.365597730629187, 48.181712452681516)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:00:00,D707,MP30,00:24:29,"(16.272532294980728, 48.19627260215861)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,D708,MP20,00:24:30,"(16.295570196952117, 48.17408725741823)","(16.324770848457156, 48.21824510016297)",2,,,,,,
00:19:33,D709,MP20,00:24:33,"(16.294610209609395, 48.25800197841703)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D710,MP20,00:24:39,"(16.318586378894008, 48.208930029552135)","(16.387855660877225, 48.14351937904662)",3,,,,,,
00:00:00,D711,MP20,00:24:40,"(16.323142892559193, 48.25767715620347)","(16.35681937906303, 48.1983873936425)",2,,,,,,
00:00:00,D712,MP30,00:24:40,"(16.331159741186045, 48.15037738126955)","(16.3793513932072, 48.18117840350293)",2,,,,,,
00:00:00,D713,MP20,00:24:41,"(16.35121046100232, 48.181409176059375)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:14:43,D714,MP20,00:24:43,"(16.30885995564679, 48.25227837428879)","(16.349214078175066, 48.207177417803734)",2,,,,,,
00:00:00,D715,MP20,00:24:43,"(16.39227614884457, 48.15305348714484)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:19:43,D716,MP20,00:24:43,"(16.325321699679066, 48.20208940002162)","(16.402077268653198, 48.248935724577656)",1,,,,,,
00:00:00,D717,MP30,00:24:43,"(16.272532294980728, 48.19627260215861)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D718,MP20,00:24:44,"(16.340647105801335, 48.20110595300276)","(16.359982997678426, 48.219399902712524)",3,,,,,,
00:00:00,D719,MP20,00:24:45,"(16.276944803292572, 48.18696758294048)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:14:47,D720,MP20,00:24:47,"(16.40505882651044, 48.20301019613762)","(16.373019344428148, 48.20926142803435)",3,,,,,,
00:00:00,D721,MP20,00:24:47,"(16.341261790014297, 48.15676445944901)","(16.39296000487244, 48.26168803078226)",1,,,,,,
00:19:53,D722,MP30,00:24:53,"(16.36753564851215, 48.20754382537857)","(16.40593392776611, 48.22372297641135)",3,,,,,,
00:00:00,D723,MP30,00:24:55,"(16.323142892559193, 48.25767715620347)","(16.376282827358065, 48.20306726928262)",2,,,,,,
00:00:00,D724,MP20,00:24:55,"(16.34997314868886, 48.20801616842609)","(16.340628399772395, 48.190527251066186)",1,,,,,,
00:00:00,D725,MP30,00:24:55,"(16.34885434461354, 48.208793826005234)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:14:58,D726,MP30,00:24:58,"(16.40505882651044, 48.20301019613762)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D727,MP30,00:25:01,"(16.364355787014297, 48.208384262627405)","(16.418165278087088, 48.20620898911572)",3,,,,,,
00:00:00,D728,MP20,00:25:01,"(16.393496949623536, 48.17913140603757)","(16.35070986034095, 48.15010125833481)",3,,,,,,
00:00:00,D729,MP30,00:25:02,"(16.288915463248987, 48.200140472177445)","(16.340993700217727, 48.202796812147945)",2,,,,,,
00:00:00,D730,MP20,00:25:09,"(16.41293016786417, 48.26124929704659)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D731,MP20,00:25:12,"(16.374603243579077, 48.2203937023073)","(16.387811901198713, 48.18898800461216)",1,,,,,,
00:00:00,D732,MP30,00:25:20,"(16.36048944234113, 48.20174621283005)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:20:28,D733,MP30,00:25:28,"(16.27943821470807, 48.200246351345754)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,D734,MP30,00:25:31,"(16.339585538709166, 48.19404584641588)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D735,MP20,00:25:33,"(16.39317614884457, 48.15305348714484)","(16.37806214381642, 48.20265235273558)",3,,,,,,
00:00:00,D736,MP30,00:25:33,"(16.41203016786417, 48.26124929704659)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:00:00,D737,MP30,00:25:34,"(16.376841798324822, 48.23568553281236)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D738,MP20,00:25:42,"(16.4134753873129, 48.18382430624514)","(16.299585214777796, 48.209231920631076)",2,,,,,,
00:00:00,D739,MP20,00:25:42,"(16.27343229498073, 48.19627260215861)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D740,MP20,00:25:43,"(16.35871554215103, 48.23624985399143)","(16.41394614121178, 48.18254024960658)",3,,,,,,
00:00:00,D741,MP20,00:25:44,"(16.374603243579077, 48.2203937023073)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D742,MP30,00:25:44,"(16.359815347770837, 48.21980350266217)","(16.269510911651476, 48.20035144942156)",2,,,,,,
00:00:00,D743,MP30,00:25:45,"(16.34997314868886, 48.20801616842609)","(16.406677372493355, 48.18643056450813)",1,,,,,,
00:00:00,D744,MP30,00:25:47,"(16.40505882651044, 48.20301019613762)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D745,MP30,00:25:48,"(16.393902705779187, 48.18746775308692)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:00:00,D746,MP20,00:25:49,"(16.30418274030812, 48.14480186667115)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:00:00,D747,MP20,00:25:50,"(16.365597730629187, 48.181712452681516)","(16.35681937906303, 48.1983873936425)",3,,,,,,
00:00:00,D748,MP20,00:25:52,"(16.370579529727763, 48.20213247155199)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D749,MP30,00:25:54,"(16.27928044885501, 48.19391055256697)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D750,MP20,00:25:55,"(16.381966494026177, 48.21139975635937)","(16.30952055454922, 48.23578371059723)",2,,,,,,
00:00:00,D751,MP20,00:25:56,"(16.41293016786417, 48.26124929704659)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:00:00,D752,MP30,00:25:56,"(16.41248016786417, 48.26124929704659)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:00:00,D753,MP20,00:26:00,"(16.351072183267828, 48.169335906668)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D754,MP20,00:26:06,"(16.34024576775175, 48.24117004834193)","(16.260033554482472, 48.20045576639374)",1,,,,,,
00:16:08,D755,MP20,00:26:08,"(16.41293016786417, 48.26124929704659)","(16.2681986800997, 48.2319397638129)",3,,,,,,
00:00:00,D756,MP20,00:26:08,"(16.340647105801335, 48.20110595300276)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D757,MP30,00:26:08,"(16.374603243579077, 48.2203937023073)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:16:09,D758,MP20,00:26:09,"(16.374603243579077, 48.2203937023073)","(16.33236228068307, 48.26366802852738)",1,,,,,,
00:21:10,D759,MP20,00:26:10,"(16.341570560302372, 48.23834219037506)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:00:00,D760,MP20,00:26:11,"(16.30930995564679, 48.25227837428879)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D761,MP30,00:26:11,"(16.35612253384309, 48.21321405147836)","(16.3552697756088, 48.22695200594836)",2,,,,,,
00:00:00,D762,MP20,00:26:12,"(16.328753677892255, 48.160350635119684)","(16.340628399772395, 48.190527251066186)",1,,,,,,
00:00:00,D763,MP20,00:26:13,"(16.308409955646788, 48.25227837428879)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D764,MP30,00:26:13,"(16.41248016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,D765,MP20,00:26:13,"(16.308409955646788, 48.25227837428879)","(16.350289114558723, 48.156653460920644)",1,,,,,,
00:00:00,D766,MP20,00:26:14,"(16.369096240911603, 48.23054794787721)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D767,MP20,00:26:15,"(16.35563793927342, 48.19111354600651)","(16.462973158611604, 48.199942569283586)",1,,,,,,
00:00:00,D768,MP30,00:26:18,"(16.33913464636659, 48.19325932899413)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:00:00,D769,MP20,00:26:25,"(16.41654664647057, 48.154724804088)","(16.357413299300152, 48.207862600061446)",2,,,,,,
00:00:00,D770,MP20,00:26:27,"(16.34490592317965, 48.205974187918855)","(16.368304392630034, 48.20333196521664)",1,,,,,,
00:00:00,D771,MP20,00:26:28,"(16.35121046100232, 48.181409176059375)","(16.349791252137294, 48.221579397967766)",2,,,,,,
00:00:00,D772,MP30,00:26:32,"(16.34997314868886, 48.20801616842609)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:00:00,D773,MP20,00:26:35,"(16.39631492780809, 48.21791796061744)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,D774,MP20,00:26:38,"(16.286100209930694, 48.174193615330495)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D775,MP30,00:26:42,"(16.34864760509949, 48.193611151237306)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:16:44,D776,MP30,00:26:44,"(16.39272614884457, 48.15305348714484)","(16.364109296741525, 48.19987735839342)",1,,,,,,
00:00:00,D777,MP30,00:26:46,"(16.35462741570176, 48.18221725010524)","(16.377016833869014, 48.210655740552276)",2,,,,,,
00:00:00,D778,MP30,00:26:52,"(16.352652431219514, 48.195576723429554)","(16.37838090227196, 48.14363345187243)",1,,,,,,
00:00:00,D779,MP20,00:26:57,"(16.427807502497064, 48.23742284460008)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:16:57,D780,MP20,00:26:57,"(16.39317614884457, 48.15305348714484)","(16.36984863921284, 48.175548450591116)",2,,,,,,
00:00:00,D781,MP20,00:27:01,"(16.423854115736077, 48.18242346937394)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:17:03,D782,MP20,00:27:03,"(16.41203016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,D783,MP30,00:27:04,"(16.338488533995264, 48.19352972997038)","(16.374589143342014, 48.193925129833346)",1,,,,,,
00:00:00,D784,MP30,00:27:04,"(16.374603243579077, 48.2203937023073)","(16.27798793041414, 48.244493911387394)",3,,,,,,
00:00:00,D785,MP30,00:27:06,"(16.376084133478713, 48.20354612458273)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,D786,MP30,00:27:07,"(16.381028496162934, 48.188691557551245)","(16.39462676705201, 48.210523565348296)",2,,,,,,
00:00:00,D787,MP30,00:27:11,"(16.39272614884457, 48.15305348714484)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D788,MP20,00:27:12,"(16.427807502497064, 48.23742284460008)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:00:00,D789,MP30,00:27:13,"(16.376578480019724, 48.21690992480126)","(16.352006550504562, 48.20821932672785)",1,,,,,,
00:00:00,D790,MP30,00:27:14,"(16.365597730629187, 48.181712452681516)","(16.331545750151474, 48.20138285000973)",1,,,,,,
