00:00:00,D4751,MP20,00:43:33,"(16.370237850290312, 48.17519790079239)","(16.304052875335117, 48.157432434605674)",2,,,,,,
00:00:00,D4752,MP30,00:43:33,"(16.351072183267828, 48.169335906668)","(16.36984863921284, 48.175548450591116)",3,,,,,,
00:00:00,D4753,MP30,00:43:34,"(16.404737291334463, 48.202512963054296)","(16.374834472250818, 48.22324973760404)",3,,,,,,
00:00:00,D4754,MP20,00:43:35,"(16.34885434461354, 48.208793826005234)","(16.35059852459093, 48.183081443300246)",1,,,,,,
00:38:36,D4755,MP30,00:43:36,"(16.42543693511913, 48.21068159391)","(16.39261660206189, 48.24905075074234)",1,,,,,,
00:00:00,D4756,MP30,00:43:36,"(16.304282742500448, 48.264245574735874)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,D4757,MP30,00:43:37,"(16.341427128179888, 48.16310571061347)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:00:00,D4758,MP30,00:43:38,"(16.35567533700469, 48.19839932802704)","(16.41206006067344, 48.26777567639052)",3,,,,,,
00:00:00,D4759,MP20,00:43:38,"(16.388134663242976, 48.137178229934776)","(16.27798793041414, 48.244493911387394)",3,,,,,,
00:33:38,D4760,MP20,00:43:38,"(16.34024576775175, 48.24117004834193)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:00:00,D4761,MP30,00:43:38,"(16.33678332538066, 48.17992171906704)","(16.318275239990793, 48.2096625709906)",3,,,,,,
00:00:00,D4762,MP20,00:43:39,"(16.342064142154214, 48.25720747825167)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:33:40,D4763,MP30,00:43:40,"(16.34885434461354, 48.208793826005234)","(16.299743244596563, 48.215473611891056)",2,,,,,,
00:00:00,D4764,MP20,00:43:40,"(16.272532294980728, 48.19627260215861)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:00:00,D4765,MP20,00:43:40,"(16.306665088730284, 48.160603893619594)","(16.378918231230056, 48.188302610620184)",1,,,,,,
00:00:00,D4766,MP30,00:43:40,"(16.413526360203182, 48.17914110644286)","(16.37284567555279, 48.20303747774152)",1,,,,,,
00:00:00,D4767,MP30,00:43:41,"(16.359710373526152, 48.200235185011735)","(16.34579380261482, 48.20792825175867)",2,,,,,,
00:33:42,D4768,MP30,00:43:42,"(16.374603243579077, 48.2203937023073)","(16.350383346135622, 48.13766085392131)",2,,,,,,
00:00:00,D4769,MP20,00:43:42,"(16.30930995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",3,,,,,,
00:33:43,D4770,MP30,00:43:43,"(16.31027399484067, 48.21888118318475)","(16.38014906463086, 48.17567764907475)",3,,,,,,
00:00:00,D4771,MP30,00:43:43,"(16.30885995564679, 48.25227837428879)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:00:00,D4772,MP30,00:43:43,"(16.34068990096759, 48.19864395817606)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D4773,MP20,00:43:43,"(16.37414054357425, 48.220715652187934)","(16.353427741031254, 48.19741929490004)",3,,,,,,
00:00:00,D4774,MP30,00:43:43,"(16.39317614884457, 48.15305348714484)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:00:00,D4775,MP30,00:43:44,"(16.3526318203677, 48.190791806823476)","(16.3609489398848, 48.27585116421116)",3,,,,,,
00:33:44,D4776,MP20,00:43:44,"(16.30930995564679, 48.25227837428879)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:38:44,D4777,MP30,00:43:44,"(16.34490592317965, 48.205974187918855)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D4778,MP30,00:43:45,"(16.360216381575853, 48.15654168118001)","(16.370272575908164, 48.240274259779206)",1,,,,,,
00:00:00,D4779,MP30,00:43:45,"(16.27943821470807, 48.200246351345754)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D4780,MP30,00:43:45,"(16.34885434461354, 48.208793826005234)","(16.435844886583148, 48.24454807722865)",1,,,,,,
00:00:00,D4781,MP30,00:43:47,"(16.355362464451154, 48.22090338552036)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:38:47,D4782,MP20,00:43:47,"(16.30412116006066, 48.25789449079973)","(16.426205516102335, 48.23834479532236)",3,,,,,,
00:00:00,D4783,MP20,00:43:47,"(16.36671241469388, 48.201456806380214)","(16.285175464056316, 48.15764515669951)",2,,,,,,
00:00:00,D4784,MP30,00:43:48,"(16.31027399484067, 48.21888118318475)","(16.343520012137645, 48.18528854293811)",3,,,,,,
00:00:00,D4785,MP30,00:43:48,"(16.445402150526238, 48.231787299467776)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:00:00,D4786,MP20,00:43:49,"(16.37288039921554, 48.20728600008843)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D4787,MP20,00:43:49,"(16.427807502497064, 48.23742284460008)","(16.288465463248986, 48.200140472177445)",3,,,,,,
00:00:00,D4788,MP30,00:43:50,"(16.417796827794007, 48.212912215700506)","(16.36668030900587, 48.18904059328228)",2,,,,,,
00:00:00,D4789,MP30,00:43:50,"(16.435764127807037, 48.22558475492961)","(16.349791252137294, 48.221579397967766)",3,,,,,,
00:00:00,D4790,MP20,00:43:51,"(16.41293016786417, 48.26124929704659)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D4791,MP20,00:43:52,"(16.41293016786417, 48.26124929704659)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:38:53,D4792,MP30,00:43:53,"(16.423678941984452, 48.176098381492444)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D4793,MP30,00:43:53,"(16.386516240517647, 48.22322538688256)","(16.370987533618056, 48.21339142904977)",2,,,,,,
00:00:00,D4794,MP30,00:43:53,"(16.350739114558724, 48.156653460920644)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:38:54,D4795,MP30,00:43:54,"(16.3415925234949, 48.16944695431934)","(16.37063219655499, 48.196906039246564)",2,,,,,,
00:33:55,D4796,MP30,00:43:55,"(16.27343229498073, 48.19627260215861)","(16.347833510499274, 48.189785006320946)",3,,,,,,
00:00:00,D4797,MP30,00:43:55,"(16.34966658122947, 48.20951880233576)","(16.337153572504974, 48.180461214511084)",2,,,,,,
00:00:00,D4798,MP30,00:43:56,"(16.361064869957723, 48.2632744541891)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:00:00,D4799,MP30,00:43:56,"(16.37414054357425, 48.220715652187934)","(16.364109296741525, 48.19987735839342)",3,,,,,,
00:00:00,D4800,MP20,00:43:58,"(16.313940272032266, 48.157276885822135)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,D4801,MP20,00:43:58,"(16.35071326551896, 48.18213759847656)","(16.33173081552812, 48.13801947961313)",1,,,,,,
00:00:00,D4802,MP30,00:44:00,"(16.308409955646788, 48.25227837428879)","(16.342557149246574, 48.21364130005024)",2,,,,,,
00:00:00,D4803,MP30,00:44:00,"(16.45176913901652, 48.19723620187044)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:39:00,D4804,MP20,00:44:00,"(16.37944012317529, 48.207447199009735)","(16.37691507468458, 48.24077163700849)",3,,,,,,
00:00:00,D4805,MP30,00:44:01,"(16.33913464636659, 48.19325932899413)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D4806,MP30,00:44:01,"(16.30395963361961, 48.25154339940658)","(16.374980758194223, 48.19814539975933)",1,,,,,,
00:00:00,D4807,MP30,00:44:02,"(16.404555394895784, 48.20382683366914)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:00:00,D4808,MP30,00:44:02,"(16.4134753873129, 48.18382430624514)","(16.340993700217727, 48.202796812147945)",3,,,,,,
00:00:00,D4809,MP20,00:44:02,"(16.455042502229176, 48.237989005757484)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D4810,MP20,00:44:04,"(16.278280197893622, 48.238164372342645)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D4811,MP30,00:44:04,"(16.365597730629187, 48.181712452681516)","(16.402250105391538, 48.25525434294847)",3,,,,,,
00:00:00,D4812,MP30,00:44:04,"(16.359923942377417, 48.207960675687566)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:34:05,D4813,MP30,00:44:05,"(16.40505882651044, 48.20301019613762)","(16.27649480329257, 48.18696758294048)",2,,,,,,
00:00:00,D4814,MP30,00:44:06,"(16.361064869957723, 48.2632744541891)","(16.390081752183722, 48.17454689645106)",1,,,,,,
00:39:06,D4815,MP20,00:44:06,"(16.436471928248043, 48.25086916971607)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,D4816,MP30,00:44:06,"(16.27343229498073, 48.19627260215861)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D4817,MP20,00:44:08,"(16.309232545425683, 48.21903908554657)","(16.303832742500447, 48.264245574735874)",3,,,,,,
00:00:00,D4818,MP30,00:44:08,"(16.44230664535423, 48.169207575190335)","(16.37073098625362, 48.16962490932095)",1,,,,,,
00:00:00,D4819,MP30,00:44:08,"(16.331159741186045, 48.15037738126955)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D4820,MP20,00:44:10,"(16.40505882651044, 48.20301019613762)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:34:10,D4821,MP20,00:44:10,"(16.272532294980728, 48.19627260215861)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:39:10,D4822,MP30,00:44:10,"(16.355541057152553, 48.2009196677378)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D4823,MP20,00:44:11,"(16.4426578336813, 48.1817251906001)","(16.374542085821034, 48.18874249647512)",1,,,,,,
00:00:00,D4824,MP20,00:44:11,"(16.381561950469976, 48.20122855003918)","(16.386408040929375, 48.216365217157545)",2,,,,,,
00:00:00,D4825,MP30,00:44:12,"(16.34885434461354, 48.208793826005234)","(16.34470650697051, 48.191484042914674)",2,,,,,,
00:00:00,D4826,MP20,00:44:13,"(16.27343229498073, 48.19627260215861)","(16.355346149787028, 48.20973119385612)",1,,,,,,
00:00:00,D4827,MP20,00:44:14,"(16.298232555358997, 48.193698060129506)","(16.345015218677254, 48.201098759392224)",2,,,,,,
00:00:00,D4828,MP30,00:44:14,"(16.33979576775175, 48.24117004834193)","(16.406677372493355, 48.18643056450813)",1,,,,,,
00:00:00,D4829,MP20,00:44:14,"(16.38508156214253, 48.23194621394048)","(16.38014906463086, 48.17567764907475)",3,,,,,,
00:39:14,D4830,MP20,00:44:14,"(16.370924364987278, 48.19775061362743)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D4831,MP30,00:44:16,"(16.36152050981197, 48.21337509938255)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D4832,MP20,00:44:16,"(16.356340915238288, 48.23456935892164)","(16.333922369903608, 48.218870971065094)",2,,,,,,
00:00:00,D4833,MP30,00:44:17,"(16.30885995564679, 48.25227837428879)","(16.374589143342014, 48.193925129833346)",1,,,,,,
00:00:00,D4834,MP20,00:44:17,"(16.300035214777797, 48.209231920631076)","(16.35059852459093, 48.183081443300246)",3,,,,,,
00:39:18,D4835,MP30,00:44:18,"(16.32809608747469, 48.23557574499396)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:00:00,D4836,MP20,00:44:18,"(16.377680486802262, 48.25185231945709)","(16.29662003558883, 48.23162260883916)",2,,,,,,
00:00:00,D4837,MP20,00:44:18,"(16.453967934924645, 48.200062563804494)","(16.350865322275588, 48.25080877094025)",3,,,,,,
00:34:19,D4838,MP20,00:44:19,"(16.40505882651044, 48.20301019613762)","(16.40259595772751, 48.26789155735734)",3,,,,,,
00:39:20,D4839,MP30,00:44:20,"(16.35066168750184, 48.21720852849303)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D4840,MP30,00:44:20,"(16.340969401849478, 48.190994950211866)","(16.359982997678426, 48.219399902712524)",1,,,,,,
00:00:00,D4841,MP20,00:44:20,"(16.30930995564679, 48.25227837428879)","(16.32508971439387, 48.19807728075292)",3,,,,,,
00:00:00,D4842,MP30,00:44:21,"(16.413526360203182, 48.17914110644286)","(16.387684663242975, 48.137178229934776)",1,,,,,,
00:00:00,D4843,MP20,00:44:21,"(16.27343229498073, 48.19627260215861)","(16.378389880516853, 48.205756473738695)",3,,,,,,
00:00:00,D4844,MP20,00:44:21,"(16.278280197893622, 48.238164372342645)","(16.379325822852408, 48.211164754469564)",2,,,,,,
00:39:22,D4845,MP30,00:44:22,"(16.400605626628128, 48.192309620163)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D4846,MP30,00:44:23,"(16.413526360203182, 48.17914110644286)","(16.39462676705201, 48.210523565348296)",2,,,,,,
00:00:00,D4847,MP20,00:44:25,"(16.379170741416193, 48.15631577810933)","(16.351360550526174, 48.22973110106795)",2,,,,,,
00:00:00,D4848,MP30,00:44:26,"(16.365597730629187, 48.181712452681516)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:34:26,D4849,MP20,00:44:26,"(16.349780146253906, 48.18111059767151)","(16.367592307567055, 48.21419489542616)",3,,,,,,
00:00:00,D4850,MP30,00:44:26,"(16.427807502497064, 48.23742284460008)","(16.32764608747469, 48.23557574499396)",3,,,,,,
00:00:00,D4851,MP30,00:44:26,"(16.4023544914997, 48.242617098762636)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,D4852,MP30,00:44:27,"(16.344749432226266, 48.18471784096715)","(16.378720741416192, 48.15631577810933)",2,,,,,,
00:00:00,D4853,MP30,00:44:27,"(16.41248016786417, 48.26124929704659)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:39:27,D4854,MP20,00:44:27,"(16.37288039921554, 48.20728600008843)","(16.297942656870976, 48.200033811927874)",2,,,,,,
00:00:00,D4855,MP20,00:44:30,"(16.272532294980728, 48.19627260215861)","(16.37182699656943, 48.20104735730062)",3,,,,,,
00:34:31,D4856,MP20,00:44:31,"(16.40505882651044, 48.20301019613762)","(16.425119914075044, 48.148459405419985)",1,,,,,,
00:00:00,D4857,MP30,00:44:31,"(16.374446729553902, 48.22145408588846)","(16.342888258862295, 48.209126524031404)",3,,,,,,
00:00:00,D4858,MP20,00:44:32,"(16.332343008652412, 48.144286678454975)","(16.379325822852408, 48.211164754469564)",1,,,,,,
00:34:33,D4859,MP20,00:44:33,"(16.34997314868886, 48.20801616842609)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D4860,MP20,00:44:34,"(16.34154402469064, 48.13791055427668)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D4861,MP20,00:44:35,"(16.445046166126815, 48.21914511448076)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:00:00,D4862,MP30,00:44:35,"(16.374603243579077, 48.2203937023073)","(16.352346186645022, 48.20423699358201)",2,,,,,,
00:00:00,D4863,MP30,00:44:35,"(16.276472932126236, 48.16796498732797)","(16.36907480866854, 48.150087935791355)",3,,,,,,
00:00:00,D4864,MP30,00:44:36,"(16.34984099773138, 48.182500300688936)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,D4865,MP20,00:44:36,"(16.33264879429235, 48.257379589933194)","(16.462973158611604, 48.199942569283586)",1,,,,,,
00:00:00,D4866,MP30,00:44:38,"(16.341829800026378, 48.21313239767166)","(16.367474456200203, 48.201662759865584)",3,,,,,,
00:00:00,D4867,MP30,00:44:38,"(16.34966658122947, 48.20951880233576)","(16.351153776507264, 48.1907391580124)",1,,,,,,
00:00:00,D4868,MP20,00:44:38,"(16.376234905101573, 48.194325537443525)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:34:38,D4869,MP30,00:44:38,"(16.34069576775175, 48.24117004834193)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D4870,MP20,00:44:39,"(16.299428963027783, 48.16570734367446)","(16.374542085821034, 48.18874249647512)",1,,,,,,
00:00:00,D4871,MP20,00:44:39,"(16.40505882651044, 48.20301019613762)","(16.34579380261482, 48.20792825175867)",3,,,,,,
00:34:40,D4872,MP30,00:44:40,"(16.374603243579077, 48.2203937023073)","(16.367474456200203, 48.201662759865584)",1,,,,,,
00:00:00,D4873,MP30,00:44:40,"(16.33913464636659, 48.19325932899413)","(16.34546189680624, 48.21677468257597)",2,,,,,,
00:34:42,D4874,MP20,00:44:42,"(16.339585538709166, 48.19404584641588)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:00:00,D4875,MP30,00:44:42,"(16.359538198219827, 48.19410110069477)","(16.299585214777796, 48.209231920631076)",2,,,,,,
00:00:00,D4876,MP20,00:44:42,"(16.36491700033705, 48.183123474588086)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,D4877,MP20,00:44:43,"(16.41307636020318, 48.17914110644286)","(16.367589963675535, 48.20636774563922)",3,,,,,,
00:39:43,D4878,MP20,00:44:43,"(16.386467022799163, 48.21712958307462)","(16.364611538075305, 48.217225844215825)",3,,,,,,
00:39:44,D4879,MP30,00:44:44,"(16.35076740233477, 48.22317606267833)","(16.325228988275228, 48.20143335068795)",3,,,,,,
00:00:00,D4880,MP20,00:44:45,"(16.35090562013697, 48.16299468752664)","(16.313703829007608, 48.16544605092897)",3,,,,,,
00:00:00,D4881,MP20,00:44:45,"(16.356340915238288, 48.23456935892164)","(16.295120196952116, 48.17408725741823)",3,,,,,,
00:00:00,D4882,MP30,00:44:45,"(16.379552957942977, 48.21150894617263)","(16.304590128871425, 48.17398011954157)",1,,,,,,
00:00:00,D4883,MP30,00:44:45,"(16.39545313181435, 48.22945077744961)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D4884,MP20,00:44:46,"(16.351540692502297, 48.24456938161475)","(16.355000900969376, 48.18267170016462)",3,,,,,,
00:00:00,D4885,MP30,00:44:47,"(16.43558733019849, 48.21926363255116)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:34:48,D4886,MP30,00:44:48,"(16.331159741186045, 48.15037738126955)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D4887,MP30,00:44:48,"(16.350602402613085, 48.185117950437764)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:39:48,D4888,MP30,00:44:48,"(16.377680486802262, 48.25185231945709)","(16.332217561100567, 48.15682105429872)",3,,,,,,
00:34:50,D4889,MP20,00:44:50,"(16.39227614884457, 48.15305348714484)","(16.411885938972137, 48.2614570984604)",3,,,,,,
00:00:00,D4890,MP20,00:44:50,"(16.309232545425683, 48.21903908554657)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D4891,MP20,00:44:51,"(16.323470824588195, 48.270379220248344)","(16.322850877909158, 48.156929288019114)",1,,,,,,
00:34:51,D4892,MP30,00:44:51,"(16.33979576775175, 48.24117004834193)","(16.30350963361961, 48.25154339940658)",3,,,,,,
00:00:00,D4893,MP30,00:44:52,"(16.316017330362868, 48.231407270171715)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D4894,MP20,00:44:53,"(16.427807502497064, 48.23742284460008)","(16.340993700217727, 48.202796812147945)",1,,,,,,
00:00:00,D4895,MP20,00:44:54,"(16.350602402613085, 48.185117950437764)","(16.278830448855008, 48.19391055256697)",2,,,,,,
00:00:00,D4896,MP30,00:44:54,"(16.41293016786417, 48.26124929704659)","(16.35584254153246, 48.18830076011297)",3,,,,,,
00:34:55,D4897,MP30,00:44:55,"(16.413526360203182, 48.17914110644286)","(16.349791252137294, 48.221579397967766)",3,,,,,,
00:00:00,D4898,MP20,00:44:55,"(16.374603243579077, 48.2203937023073)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:00:00,D4899,MP30,00:44:55,"(16.44230664535423, 48.169207575190335)","(16.35397593323352, 48.21981512188981)",2,,,,,,
00:00:00,D4900,MP30,00:44:56,"(16.34966658122947, 48.20951880233576)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:39:57,D4901,MP30,00:44:57,"(16.354089685179943, 48.22410532670576)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,D4902,MP30,00:44:57,"(16.355694604070045, 48.22995534592828)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:00:00,D4903,MP20,00:44:57,"(16.428257502497065, 48.23742284460008)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D4904,MP30,00:44:57,"(16.414048178985823, 48.169890014839105)","(16.387730790181752, 48.230929653146)",3,,,,,,
00:00:00,D4905,MP30,00:44:58,"(16.35121046100232, 48.181409176059375)","(16.378026207738454, 48.24739434002951)",2,,,,,,
00:00:00,D4906,MP20,00:44:58,"(16.349780146253906, 48.18111059767151)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:34:59,D4907,MP30,00:44:59,"(16.30957174463474, 48.218618509831636)","(16.34062814695132, 48.19807223097375)",3,,,,,,
00:39:59,D4908,MP20,00:44:59,"(16.351801273549512, 48.23858834999463)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D4909,MP20,00:44:59,"(16.346097595932815, 48.18815755232793)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,D4910,MP30,00:45:01,"(16.348701745842448, 48.21136961356228)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D4911,MP30,00:45:01,"(16.330709741186045, 48.15037738126955)","(16.343731198797514, 48.18034660101777)",2,,,,,,
00:00:00,D4912,MP20,00:45:01,"(16.33913464636659, 48.19325932899413)","(16.358973199782113, 48.20882221890513)",2,,,,,,
00:00:00,D4913,MP20,00:45:01,"(16.4023544914997, 48.242617098762636)","(16.414976748667918, 48.21513601919037)",2,,,,,,
00:00:00,D4914,MP30,00:45:01,"(16.34024576775175, 48.24117004834193)","(16.37398461523778, 48.2620580790459)",2,,,,,,
00:00:00,D4915,MP20,00:45:02,"(16.39317614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429595)",2,,,,,,
00:00:00,D4916,MP20,00:45:02,"(16.365597730629187, 48.181712452681516)","(16.340977128179887, 48.16310571061347)",3,,,,,,
00:35:02,D4917,MP20,00:45:02,"(16.359164666003316, 48.23320030553266)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D4918,MP30,00:45:02,"(16.36615078506644, 48.186569690142605)","(16.3793513932072, 48.18117840350293)",2,,,,,,
00:00:00,D4919,MP30,00:45:02,"(16.322815187787523, 48.24497506228308)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D4920,MP30,00:45:03,"(16.381810550415327, 48.19730835195835)","(16.307303673546436, 48.19985626172239)",3,,,,,,
00:00:00,D4921,MP30,00:45:03,"(16.370241351495785, 48.215482650350204)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D4922,MP30,00:45:04,"(16.309232545425683, 48.21903908554657)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D4923,MP20,00:45:04,"(16.417796827794007, 48.212912215700506)","(16.308862783037352, 48.208795654200635)",3,,,,,,
00:00:00,D4924,MP30,00:45:04,"(16.374446729553902, 48.22145408588846)","(16.373019344428148, 48.20926142803435)",2,,,,,,
00:00:00,D4925,MP20,00:45:04,"(16.331609741186046, 48.15037738126955)","(16.333922369903608, 48.218870971065094)",1,,,,,,
00:00:00,D4926,MP30,00:45:05,"(16.34069576775175, 48.24117004834193)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:40:05,D4927,MP20,00:45:05,"(16.36525690647657, 48.27487964493523)","(16.358973199782113, 48.20882221890513)",3,,,,,,
00:00:00,D4928,MP30,00:45:06,"(16.351540692502297, 48.24456938161475)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,D4929,MP30,00:45:08,"(16.32330087790916, 48.156929288019114)","(16.44513023481531, 48.238108380742595)",1,,,,,,
00:00:00,D4930,MP30,00:45:08,"(16.414059450460886, 48.19905613037466)","(16.3637259754857, 48.21184163688174)",1,,,,,,
00:44:08,D4931,MP20,00:45:08,"(16.36491700033705, 48.183123474588086)","(16.359869024091495, 48.16950634310404)",4,,,,,,
00:35:09,D4932,MP20,00:45:09,"(16.413526360203182, 48.17914110644286)","(16.336906093350812, 48.2287746688263)",3,,,,,,
00:40:09,D4933,MP30,00:45:09,"(16.377315398268937, 48.23030931414485)","(16.27618016820937, 48.17429919326709)",2,,,,,,
00:00:00,D4934,MP30,00:45:09,"(16.39317614884457, 48.15305348714484)","(16.32532077202499, 48.226766411883084)",2,,,,,,
00:40:09,D4935,MP20,00:45:09,"(16.395568824864664, 48.18541203595888)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D4936,MP30,00:45:11,"(16.34024576775175, 48.24117004834193)","(16.299585214777796, 48.209231920631076)",3,,,,,,
00:00:00,D4937,MP30,00:45:11,"(16.413526360203182, 48.17914110644286)","(16.36904358193931, 48.246576625448476)",1,,,,,,
00:00:00,D4938,MP20,00:45:12,"(16.3526318203677, 48.190791806823476)","(16.367339638244072, 48.185362192546634)",1,,,,,,
00:00:00,D4939,MP20,00:45:12,"(16.300035214777797, 48.209231920631076)","(16.30373274030812, 48.14480186667115)",3,,,,,,
00:00:00,D4940,MP30,00:45:12,"(16.364355787014297, 48.208384262627405)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D4941,MP30,00:45:12,"(16.4025272686532, 48.248935724577656)","(16.37284567555279, 48.20303747774152)",3,,,,,,
00:00:00,D4942,MP20,00:45:13,"(16.40505882651044, 48.20301019613762)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:00:00,D4943,MP30,00:45:13,"(16.389217209173005, 48.16854631618309)","(16.37182699656943, 48.20104735730062)",1,,,,,,
00:00:00,D4944,MP20,00:45:13,"(16.383779249309587, 48.25558986455013)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:35:13,D4945,MP20,00:45:13,"(16.349780146253906, 48.18111059767151)","(16.360202084779527, 48.175908471706485)",2,,,,,,
00:35:13,D4946,MP30,00:45:13,"(16.309232545425683, 48.21903908554657)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:40:14,D4947,MP20,00:45:14,"(16.360958688957428, 48.16958911944711)","(16.388026717598716, 48.14986052066946)",3,,,,,,
00:00:00,D4948,MP30,00:45:16,"(16.272532294980728, 48.19627260215861)","(16.29662003558883, 48.23162260883916)",2,,,,,,
00:00:00,D4949,MP20,00:45:18,"(16.30885995564679, 48.25227837428879)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:00:00,D4950,MP30,00:45:20,"(16.35090562013697, 48.16299468752664)","(16.322856830153974, 48.264028191960364)",2,,,,,,
00:00:00,D4951,MP30,00:45:21,"(16.376578480019724, 48.21690992480126)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:00:00,D4952,MP20,00:45:22,"(16.30930995564679, 48.25227837428879)","(16.3793513932072, 48.18117840350293)",1,,,,,,
00:00:00,D4953,MP20,00:45:22,"(16.321390848743356, 48.16043552613012)","(16.39462676705201, 48.210523565348296)",1,,,,,,
00:00:00,D4954,MP20,00:45:23,"(16.41307636020318, 48.17914110644286)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:00:00,D4955,MP30,00:45:23,"(16.338488533995264, 48.19352972997038)","(16.369273648787964, 48.20169101495296)",3,,,,,,
00:00:00,D4956,MP20,00:45:24,"(16.370241351495785, 48.215482650350204)","(16.398846351187057, 48.18309656641055)",2,,,,,,
00:00:00,D4957,MP20,00:45:25,"(16.331159741186045, 48.15037738126955)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D4958,MP20,00:45:26,"(16.413526360203182, 48.17914110644286)","(16.376368196872672, 48.20673180064288)",1,,,,,,
00:00:00,D4959,MP30,00:45:27,"(16.32192844937901, 48.18007990004261)","(16.41206006067344, 48.26777567639052)",3,,,,,,
