00:06:40,D668,MP20,00:11:40,"(16.308112858930944, 48.19361780715106)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D669,MP20,00:11:42,"(16.386516240517647, 48.22322538688256)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D670,MP20,00:11:45,"(16.375317521557434, 48.19741922355578)","(16.345015218677254, 48.201098759392224)",1,,,,,,
00:00:00,D671,MP30,00:11:46,"(16.272532294980728, 48.19627260215861)","(16.377121924617377, 48.209067231084376)",2,,,,,,
00:00:00,D672,MP20,00:11:46,"(16.427807502497064, 48.23742284460008)","(16.299585214777796, 48.209231920631076)",1,,,,,,
00:00:00,D673,MP30,00:11:47,"(16.40505882651044, 48.20301019613762)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D674,MP30,00:11:49,"(16.34478577264398, 48.221354598713106)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,D675,MP20,00:11:51,"(16.43558733019849, 48.21926363255116)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:00:00,D676,MP30,00:11:51,"(16.35121046100232, 48.181409176059375)","(16.360005040823605, 48.14999159668417)",3,,,,,,
00:00:00,D677,MP20,00:11:51,"(16.309232545425683, 48.21903908554657)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,D678,MP20,00:11:53,"(16.332505257168535, 48.15055387001684)","(16.382220390212435, 48.20173278487817)",3,,,,,,
00:00:00,D679,MP30,00:11:55,"(16.454863253261127, 48.231667950812444)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D680,MP30,00:11:55,"(16.35871554215103, 48.23624985399143)","(16.33219879429235, 48.257379589933194)",1,,,,,,
00:00:00,D681,MP30,00:12:02,"(16.39317614884457, 48.15305348714484)","(16.361326897919884, 48.23122047157093)",1,,,,,,
00:00:00,D682,MP30,00:12:03,"(16.34997314868886, 48.20801616842609)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:07:03,D683,MP20,00:12:03,"(16.306790227463438, 48.16553001334511)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:02:04,D684,MP30,00:12:04,"(16.30930995564679, 48.25227837428879)","(16.34470650697051, 48.191484042914674)",1,,,,,,
00:00:00,D685,MP30,00:12:04,"(16.370024409449535, 48.20296197166919)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D686,MP20,00:12:05,"(16.400605626628128, 48.192309620163)","(16.35584254153246, 48.18830076011297)",2,,,,,,
00:00:00,D687,MP20,00:12:06,"(16.35181270617457, 48.26967394217486)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,D688,MP20,00:12:06,"(16.37883090227196, 48.14363345187243)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D689,MP30,00:12:08,"(16.3279562355347, 48.209775502194724)","(16.317396698000568, 48.23682277882458)",2,,,,,,
00:00:00,D690,MP20,00:12:09,"(16.427807502497064, 48.23742284460008)","(16.423503664343677, 48.216538280787745)",2,,,,,,
00:00:00,D691,MP20,00:12:10,"(16.294905259564644, 48.15122387929475)","(16.27798793041414, 48.244493911387394)",3,,,,,,
00:00:00,D692,MP30,00:12:10,"(16.304502875335118, 48.157432434605674)","(16.348598609258314, 48.206525004966224)",2,,,,,,
00:07:11,D693,MP30,00:12:11,"(16.369693590662674, 48.15642912023892)","(16.317396698000568, 48.23682277882458)",3,,,,,,
00:00:00,D694,MP30,00:12:11,"(16.413526360203182, 48.17914110644286)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D695,MP20,00:12:13,"(16.36886925311689, 48.236127037770025)","(16.35138874715401, 48.237403950318814)",1,,,,,,
00:00:00,D696,MP20,00:12:13,"(16.41307636020318, 48.17914110644286)","(16.361101999304427, 48.22234195008224)",2,,,,,,
00:00:00,D697,MP30,00:12:15,"(16.374603243579077, 48.2203937023073)","(16.26982426998761, 48.213023071238815)",2,,,,,,
00:00:00,D698,MP30,00:12:15,"(16.30957174463474, 48.218618509831636)","(16.37398461523778, 48.2620580790459)",3,,,,,,
00:00:00,D699,MP20,00:12:15,"(16.32330087790916, 48.156929288019114)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D700,MP20,00:12:15,"(16.427357502497063, 48.23742284460008)","(16.355000900969376, 48.18267170016462)",3,,,,,,
00:00:00,D701,MP30,00:12:15,"(16.399878933669356, 48.20715263253405)","(16.315567330362867, 48.231407270171715)",3,,,,,,
00:00:00,D702,MP20,00:12:15,"(16.34966658122947, 48.20951880233576)","(16.359982997678426, 48.219399902712524)",3,,,,,,
00:07:17,D703,MP20,00:12:17,"(16.31440561715356, 48.17529824805118)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:00:00,D704,MP20,00:12:18,"(16.35121046100232, 48.181409176059375)","(16.342888258862295, 48.209126524031404)",1,,,,,,
00:00:00,D705,MP30,00:12:18,"(16.445046166126815, 48.21914511448076)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D706,MP20,00:12:20,"(16.442145013894134, 48.191039299677264)","(16.37398461523778, 48.2620580790459)",3,,,,,,
00:00:00,D707,MP30,00:12:21,"(16.39227614884457, 48.15305348714484)","(16.357715933636822, 48.205392859810395)",2,,,,,,
00:00:00,D708,MP20,00:12:28,"(16.322815187787523, 48.24497506228308)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D709,MP20,00:12:29,"(16.39227614884457, 48.15305348714484)","(16.355364046793433, 48.22930957890687)",1,,,,,,
00:00:00,D710,MP30,00:12:30,"(16.41203016786417, 48.26124929704659)","(16.376368196872672, 48.20673180064288)",3,,,,,,
00:00:00,D711,MP30,00:12:32,"(16.332505257168535, 48.15055387001684)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,D712,MP20,00:12:32,"(16.352079472873523, 48.20143033392187)","(16.35152861465545, 48.27596231790623)",3,,,,,,
00:02:36,D713,MP30,00:12:36,"(16.374603243579077, 48.2203937023073)","(16.38820629812941, 48.20608510030404)",2,,,,,,
00:02:36,D714,MP20,00:12:36,"(16.40505882651044, 48.20301019613762)","(16.43513733019849, 48.21926363255116)",3,,,,,,
00:00:00,D715,MP20,00:12:38,"(16.331159741186045, 48.15037738126955)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D716,MP30,00:12:39,"(16.41248016786417, 48.26124929704659)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:00:00,D717,MP20,00:12:40,"(16.351072183267828, 48.169335906668)","(16.35070986034095, 48.15010125833481)",3,,,,,,
00:00:00,D718,MP20,00:12:42,"(16.41203016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D719,MP30,00:12:43,"(16.29707003558883, 48.23162260883916)","(16.363599949041593, 48.20983190071858)",1,,,,,,
00:02:46,D720,MP20,00:12:46,"(16.272532294980728, 48.19627260215861)","(16.295279819306348, 48.18042140911383)",2,,,,,,
00:00:00,D721,MP30,00:12:47,"(16.41293016786417, 48.26124929704659)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:02:47,D722,MP20,00:12:47,"(16.30957174463474, 48.218618509831636)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:00:00,D723,MP30,00:12:47,"(16.435764127807037, 48.22558475492961)","(16.361036866771546, 48.21417894754371)",3,,,,,,
00:00:00,D724,MP30,00:12:48,"(16.365597730629187, 48.181712452681516)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D725,MP20,00:12:52,"(16.331099078989663, 48.197387483903455)","(16.31778939316658, 48.190224006292176)",2,,,,,,
00:00:00,D726,MP20,00:12:52,"(16.404592469393943, 48.17000596594804)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:00,D727,MP20,00:12:54,"(16.427807502497064, 48.23742284460008)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D728,MP30,00:12:54,"(16.370237850290312, 48.17519790079239)","(16.345015218677254, 48.201098759392224)",1,,,,,,
00:00:00,D729,MP20,00:12:56,"(16.41203016786417, 48.26124929704659)","(16.3224213010405, 48.18047020494482)",1,,,,,,
00:00:00,D730,MP30,00:12:56,"(16.36199939992304, 48.20523095641284)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,D731,MP30,00:13:02,"(16.34885434461354, 48.208793826005234)","(16.3105862523704, 48.22336445147356)",1,,,,,,
00:08:04,D732,MP30,00:13:04,"(16.268805190165963, 48.23826933343026)","(16.370272575908164, 48.240274259779206)",2,,,,,,
00:03:07,D733,MP30,00:13:07,"(16.31027399484067, 48.21888118318475)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:00:00,D734,MP30,00:13:07,"(16.375383096318743, 48.18665713922401)","(16.414227194124155, 48.22297084288665)",3,,,,,,
00:00:00,D735,MP20,00:13:07,"(16.321517396761138, 48.16536161691776)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:03:08,D736,MP20,00:13:08,"(16.40505882651044, 48.20301019613762)","(16.2905608665546, 48.221820572900064)",3,,,,,,
00:00:00,D737,MP20,00:13:08,"(16.387725000909857, 48.193007551095846)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,D738,MP30,00:13:09,"(16.35871554215103, 48.23624985399143)","(16.337153572504974, 48.180461214511084)",1,,,,,,
00:00:00,D739,MP20,00:13:10,"(16.421448422680054, 48.248703337767395)","(16.374980758194223, 48.19814539975933)",1,,,,,,
00:03:10,D740,MP30,00:13:10,"(16.30957174463474, 48.218618509831636)","(16.337227846531825, 48.18876338786693)",2,,,,,,
00:00:00,D741,MP30,00:13:11,"(16.351529867986812, 48.203221655552994)","(16.407234977235145, 48.19351251623509)",2,,,,,,
00:00:00,D742,MP20,00:13:14,"(16.344749432226266, 48.18471784096715)","(16.418165278087088, 48.20620898911572)",2,,,,,,
00:00:00,D743,MP20,00:13:15,"(16.35251019972065, 48.21340820203407)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:03:19,D744,MP20,00:13:19,"(16.272532294980728, 48.19627260215861)","(16.30373274030812, 48.14480186667115)",3,,,,,,
00:00:00,D745,MP30,00:13:21,"(16.331159741186045, 48.15037738126955)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:00:00,D746,MP30,00:13:21,"(16.36615078506644, 48.186569690142605)","(16.37911798630738, 48.16887440404822)",1,,,,,,
00:00:00,D747,MP20,00:13:21,"(16.400733793577174, 48.187961327565986)","(16.281064537332718, 48.21568336146198)",3,,,,,,
00:00:00,D748,MP30,00:13:22,"(16.369066722931883, 48.2417458418625)","(16.451140698375045, 48.19092039429595)",1,,,,,,
00:00:00,D749,MP30,00:13:25,"(16.394403282811936, 48.2062322398519)","(16.34552237160853, 48.21365751378933)",3,,,,,,
00:00:00,D750,MP20,00:13:29,"(16.34997314868886, 48.20801616842609)","(16.318275239990793, 48.2096625709906)",3,,,,,,
00:00:00,D751,MP20,00:13:30,"(16.331159741186045, 48.15037738126955)","(16.416399868083285, 48.22603404596638)",2,,,,,,
00:00:00,D752,MP30,00:13:30,"(16.41198787565967, 48.248819920248586)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D753,MP30,00:13:32,"(16.323306830153975, 48.264028191960364)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D754,MP20,00:13:33,"(16.3133067036484, 48.24508407446865)","(16.444240427119283, 48.20650289957757)",3,,,,,,
00:00:00,D755,MP20,00:13:33,"(16.285783461247274, 48.1615252427031)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D756,MP20,00:13:35,"(16.451590698375046, 48.19092039429595)","(16.328264546140616, 48.175144834981886)",3,,,,,,
00:00:00,D757,MP30,00:13:40,"(16.356340915238288, 48.23456935892164)","(16.354787446442437, 48.194645217623744)",2,,,,,,
00:00:00,D758,MP30,00:13:44,"(16.36491700033705, 48.183123474588086)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D759,MP30,00:13:46,"(16.35871554215103, 48.23624985399143)","(16.308862783037352, 48.208795654200635)",3,,,,,,
00:00:00,D760,MP30,00:13:46,"(16.41737449146047, 48.245028170944934)","(16.348598609258314, 48.206525004966224)",2,,,,,,
00:00:00,D761,MP20,00:13:46,"(16.39227614884457, 48.15305348714484)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,D762,MP20,00:13:48,"(16.39227614884457, 48.15305348714484)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,D763,MP20,00:13:48,"(16.45141231916905, 48.18460457925018)","(16.361036866771546, 48.21417894754371)",2,,,,,,
00:00:00,D764,MP20,00:13:49,"(16.309232545425683, 48.21903908554657)","(16.344084753091927, 48.20642235331588)",2,,,,,,
00:00:00,D765,MP20,00:13:53,"(16.405385027797365, 48.22284654305632)","(16.281064537332718, 48.21568336146198)",1,,,,,,
00:00:00,D766,MP30,00:13:54,"(16.370237850290312, 48.17519790079239)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D767,MP20,00:13:58,"(16.318586378894008, 48.208930029552135)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:00:00,D768,MP20,00:13:59,"(16.41293016786417, 48.26124929704659)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:00:00,D769,MP20,00:13:59,"(16.388574948768046, 48.209523900412236)","(16.331456896446056, 48.19236509651643)",3,,,,,,
00:00:00,D770,MP30,00:13:59,"(16.299553431150464, 48.170633473176814)","(16.317969130061396, 48.19318018538079)",3,,,,,,
00:09:00,D771,MP30,00:14:00,"(16.27011756375143, 48.2066872640307)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D772,MP30,00:14:01,"(16.34997314868886, 48.20801616842609)","(16.335922421753814, 48.170117391158605)",3,,,,,,
00:00:00,D773,MP20,00:14:01,"(16.4023544914997, 48.242617098762636)","(16.39512444763808, 48.20524343054522)",1,,,,,,
00:00:00,D774,MP20,00:14:02,"(16.306543710799676, 48.23151532969972)","(16.360281029277054, 48.250697714782945)",1,,,,,,
00:00:00,D775,MP30,00:14:03,"(16.42342842232911, 48.19759066846225)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D776,MP20,00:14:04,"(16.413526360203182, 48.17914110644286)","(16.344149881512802, 48.19914980996387)",2,,,,,,
00:00:00,D777,MP30,00:14:05,"(16.39317614884457, 48.15305348714484)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D778,MP30,00:14:05,"(16.365597730629187, 48.181712452681516)","(16.350541948717765, 48.18763415145211)",1,,,,,,
00:00:00,D779,MP20,00:14:06,"(16.376841798324822, 48.23568553281236)","(16.358973199782113, 48.20882221890513)",1,,,,,,
00:00:00,D780,MP30,00:14:08,"(16.269960911651477, 48.20035144942156)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:09:08,D781,MP20,00:14:08,"(16.376369309928922, 48.22216627470193)","(16.354787446442437, 48.194645217623744)",1,,,,,,
00:00:00,D782,MP30,00:14:09,"(16.288756529554387, 48.193804696802594)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:09:10,D783,MP20,00:14:10,"(16.414059450460886, 48.19905613037466)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:09:11,D784,MP30,00:14:11,"(16.387725000909857, 48.193007551095846)","(16.42585406700113, 48.22570252101671)",2,,,,,,
00:00:00,D785,MP30,00:14:12,"(16.30035132822337, 48.22171529595054)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D786,MP30,00:14:13,"(16.370289495749542, 48.2056855257632)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D787,MP30,00:14:13,"(16.363676913256207, 48.18265993760683)","(16.39526948377688, 48.20943756391722)",1,,,,,,
00:00:00,D788,MP30,00:14:13,"(16.32192844937901, 48.18007990004261)","(16.388318250478513, 48.19663816656449)",1,,,,,,
00:00:00,D789,MP30,00:14:13,"(16.41203016786417, 48.26124929704659)","(16.37723048680226, 48.25185231945709)",3,,,,,,
00:00:00,D790,MP20,00:14:16,"(16.30418274030812, 48.14480186667115)","(16.26982426998761, 48.213023071238815)",2,,,,,,
00:00:00,D791,MP20,00:14:17,"(16.34997314868886, 48.20801616842609)","(16.3089387509941, 48.214976401429226)",1,,,,,,
00:00:00,D792,MP30,00:14:17,"(16.379170741416193, 48.15631577810933)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,D793,MP20,00:14:19,"(16.30930995564679, 48.25227837428879)","(16.41609664647057, 48.154724804088)",3,,,,,,
00:00:00,D794,MP30,00:14:21,"(16.32330087790916, 48.156929288019114)","(16.407234977235145, 48.19351251623509)",1,,,,,,
00:09:22,D795,MP20,00:14:22,"(16.374775480262223, 48.27476622773887)","(16.354979006419946, 48.191065552818344)",3,,,,,,
00:00:00,D796,MP20,00:14:22,"(16.37014667901704, 48.25058588783329)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D797,MP30,00:14:22,"(16.34024576775175, 48.24117004834193)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D798,MP30,00:14:25,"(16.31766900573262, 48.19249261225342)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:00:00,D799,MP30,00:14:25,"(16.35071326551896, 48.18213759847656)","(16.342557149246574, 48.21364130005024)",3,,,,,,
00:00:00,D800,MP20,00:14:27,"(16.398042400324165, 48.1557459901906)","(16.346305232430346, 48.211133838723285)",3,,,,,,
00:00:00,D801,MP30,00:14:27,"(16.39227614884457, 48.15305348714484)","(16.344084753091927, 48.20642235331588)",2,,,,,,
00:04:30,D802,MP20,00:14:30,"(16.309232545425683, 48.21903908554657)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:00:00,D803,MP20,00:14:33,"(16.330709741186045, 48.15037738126955)","(16.351984402090956, 48.21266885013069)",2,,,,,,
00:00:00,D804,MP20,00:14:33,"(16.351192274083214, 48.22072129529266)","(16.3193159089622, 48.215629568214)",3,,,,,,
00:00:00,D805,MP30,00:14:33,"(16.356340915238288, 48.23456935892164)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D806,MP20,00:14:34,"(16.306665088730284, 48.160603893619594)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:09:35,D807,MP20,00:14:35,"(16.373487654754328, 48.21232001395935)","(16.44203220956468, 48.17546638656073)",3,,,,,,
00:09:35,D808,MP30,00:14:35,"(16.323596069022187, 48.225367230793495)","(16.378389880516853, 48.205756473738695)",1,,,,,,
00:00:00,D809,MP20,00:14:37,"(16.370579529727763, 48.20213247155199)","(16.36759385594328, 48.21129550843239)",3,,,,,,
00:09:37,D810,MP20,00:14:37,"(16.325321699679066, 48.20208940002162)","(16.396097889552568, 48.22369125782566)",3,,,,,,
00:00:00,D811,MP30,00:14:39,"(16.267160072190357, 48.174403991216835)","(16.370311999967015, 48.18070206156819)",1,,,,,,
00:00:00,D812,MP30,00:14:41,"(16.35071326551896, 48.18213759847656)","(16.345015218677254, 48.201098759392224)",3,,,,,,
00:00:00,D813,MP20,00:14:42,"(16.30930995564679, 48.25227837428879)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:09:42,D814,MP20,00:14:42,"(16.351529867986812, 48.203221655552994)","(16.35029992045258, 48.22374072954356)",3,,,,,,
00:00:00,D815,MP30,00:14:43,"(16.341642198722024, 48.193135900759856)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:00:00,D816,MP30,00:14:43,"(16.41198787565967, 48.248819920248586)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D817,MP30,00:14:44,"(16.34024576775175, 48.24117004834193)","(16.37691507468458, 48.24077163700849)",2,,,,,,
00:00:00,D818,MP30,00:14:45,"(16.349780146253906, 48.18111059767151)","(16.364611538075305, 48.217225844215825)",1,,,,,,
00:00:00,D819,MP20,00:14:48,"(16.34966658122947, 48.20951880233576)","(16.317969130061396, 48.19318018538079)",2,,,,,,
00:09:48,D820,MP30,00:14:48,"(16.416849868083286, 48.22603404596638)","(16.294455259564643, 48.15122387929475)",3,,,,,,
00:09:48,D821,MP30,00:14:48,"(16.28594180825105, 48.16785943272047)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D822,MP20,00:14:50,"(16.32330087790916, 48.156929288019114)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D823,MP20,00:14:51,"(16.41293016786417, 48.26124929704659)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:00:00,D824,MP20,00:14:51,"(16.331159741186045, 48.15037738126955)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:00:00,D825,MP30,00:14:52,"(16.338488533995264, 48.19352972997038)","(16.374589143342014, 48.193925129833346)",2,,,,,,
00:00:00,D826,MP30,00:14:52,"(16.39227614884457, 48.15305348714484)","(16.355000900969376, 48.18267170016462)",2,,,,,,
00:04:54,D827,MP20,00:14:54,"(16.36491700033705, 48.183123474588086)","(16.363599949041593, 48.20983190071858)",1,,,,,,
00:00:00,D828,MP30,00:14:54,"(16.363676913256207, 48.18265993760683)","(16.369351186883186, 48.2054968524967)",2,,,,,,
00:04:55,D829,MP30,00:14:55,"(16.413526360203182, 48.17914110644286)","(16.387542680391434, 48.18539955341391)",3,,,,,,
00:00:00,D830,MP30,00:14:56,"(16.304502875335118, 48.157432434605674)","(16.423503664343677, 48.216538280787745)",1,,,,,,
00:09:56,D831,MP30,00:14:56,"(16.27943821470807, 48.200246351345754)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,D832,MP20,00:14:57,"(16.272532294980728, 48.19627260215861)","(16.31778939316658, 48.190224006292176)",3,,,,,,
