00:00:00,D1520,MP30,00:18:28,"(16.35121046100232, 48.181409176059375)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:13:30,D1521,MP30,00:18:30,"(16.31440561715356, 48.17529824805118)","(16.26935431366393, 48.19401562741142)",3,,,,,,
00:00:00,D1522,MP20,00:18:30,"(16.30930995564679, 48.25227837428879)","(16.36480690647657, 48.27487964493523)",3,,,,,,
00:08:30,D1523,MP20,00:18:30,"(16.34024576775175, 48.24117004834193)","(16.364109296741525, 48.19987735839342)",3,,,,,,
00:08:31,D1524,MP20,00:18:31,"(16.36491700033705, 48.183123474588086)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:13:31,D1525,MP20,00:18:31,"(16.360731029277055, 48.250697714782945)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:00:00,D1526,MP20,00:18:32,"(16.34154402469064, 48.13791055427668)","(16.36086208616174, 48.23568420787676)",3,,,,,,
00:00:00,D1527,MP30,00:18:32,"(16.26063903828982, 48.206791604067334)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,D1528,MP30,00:18:32,"(16.365597730629187, 48.181712452681516)","(16.375769693358453, 48.20536267437077)",1,,,,,,
00:00:00,D1529,MP20,00:18:32,"(16.4025272686532, 48.248935724577656)","(16.36722375172605, 48.2071178739876)",3,,,,,,
00:00:00,D1530,MP20,00:18:34,"(16.364248587748047, 48.213819929011635)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:00:00,D1531,MP30,00:18:35,"(16.27298229498073, 48.19627260215861)","(16.37035291912116, 48.2351547215686)",3,,,,,,
00:00:00,D1532,MP20,00:18:35,"(16.427357502497063, 48.23742284460008)","(16.349214078175066, 48.207177417803734)",1,,,,,,
00:00:00,D1533,MP30,00:18:37,"(16.374603243579077, 48.2203937023073)","(16.414662114270282, 48.21734191240233)",1,,,,,,
00:13:41,D1534,MP30,00:18:41,"(16.296910076864968, 48.22529310188141)","(16.34128503113254, 48.244630627001406)",1,,,,,,
00:00:00,D1535,MP20,00:18:42,"(16.41248016786417, 48.26124929704659)","(16.318275239990793, 48.2096625709906)",2,,,,,,
00:00:00,D1536,MP30,00:18:42,"(16.349780146253906, 48.18111059767151)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:00:00,D1537,MP30,00:18:45,"(16.33979576775175, 48.24117004834193)","(16.361036866771546, 48.21417894754371)",1,,,,,,
00:00:00,D1538,MP20,00:18:47,"(16.427807502497064, 48.23742284460008)","(16.453517934924644, 48.200062563804494)",1,,,,,,
00:00:00,D1539,MP30,00:18:47,"(16.374446729553902, 48.22145408588846)","(16.361287588386066, 48.22917655554368)",2,,,,,,
00:00:00,D1540,MP30,00:18:48,"(16.331159741186045, 48.15037738126955)","(16.37691507468458, 48.24077163700849)",3,,,,,,
00:00:00,D1541,MP30,00:18:48,"(16.33913464636659, 48.19325932899413)","(16.3105862523704, 48.22336445147356)",2,,,,,,
00:00:00,D1542,MP20,00:18:49,"(16.291678148894665, 48.24296140488587)","(16.3647170140875, 48.18846571489842)",1,,,,,,
00:00:00,D1543,MP30,00:18:50,"(16.33979576775175, 48.24117004834193)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:13:50,D1544,MP20,00:18:50,"(16.35076740233477, 48.22317606267833)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:00:00,D1545,MP30,00:18:50,"(16.40304595772751, 48.26789155735734)","(16.40347410968312, 48.20340281753967)",3,,,,,,
00:00:00,D1546,MP30,00:18:50,"(16.349780146253906, 48.18111059767151)","(16.35103106000954, 48.257097168691864)",1,,,,,,
00:08:51,D1547,MP30,00:18:51,"(16.41203016786417, 48.26124929704659)","(16.370272575908164, 48.240274259779206)",2,,,,,,
00:13:52,D1548,MP30,00:18:52,"(16.407763474810196, 48.19710715347322)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D1549,MP30,00:18:54,"(16.30885995564679, 48.25227837428879)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D1550,MP20,00:18:56,"(16.272532294980728, 48.19627260215861)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:00:00,D1551,MP30,00:18:56,"(16.356340915238288, 48.23456935892164)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D1552,MP30,00:18:58,"(16.442145013894134, 48.191039299677264)","(16.299743244596563, 48.215473611891056)",2,,,,,,
00:00:00,D1553,MP30,00:18:58,"(16.427807502497064, 48.23742284460008)","(16.313344814542944, 48.26413727665832)",2,,,,,,
00:08:59,D1554,MP30,00:18:59,"(16.349780146253906, 48.18111059767151)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:13:59,D1555,MP30,00:18:59,"(16.31440561715356, 48.17529824805118)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D1556,MP20,00:18:59,"(16.30957174463474, 48.218618509831636)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:09:00,D1557,MP20,00:19:00,"(16.33913464636659, 48.19325932899413)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:09:01,D1558,MP30,00:19:01,"(16.27298229498073, 48.19627260215861)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1559,MP20,00:19:01,"(16.30412116006066, 48.25789449079973)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:00:00,D1560,MP30,00:19:02,"(16.30930995564679, 48.25227837428879)","(16.460586321420482, 48.190800713045505)",3,,,,,,
00:00:00,D1561,MP20,00:19:02,"(16.276472932126236, 48.16796498732797)","(16.313490272032265, 48.157276885822135)",2,,,,,,
00:09:04,D1562,MP30,00:19:04,"(16.365597730629187, 48.181712452681516)","(16.350622183267827, 48.169335906668)",3,,,,,,
00:00:00,D1563,MP30,00:19:06,"(16.272532294980728, 48.19627260215861)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D1564,MP30,00:19:08,"(16.35071326551896, 48.18213759847656)","(16.432331358155988, 48.16326446991315)",3,,,,,,
00:00:00,D1565,MP20,00:19:09,"(16.330709741186045, 48.15037738126955)","(16.340993700217727, 48.202796812147945)",1,,,,,,
00:00:00,D1566,MP30,00:19:11,"(16.37414054357425, 48.220715652187934)","(16.342557149246574, 48.21364130005024)",2,,,,,,
00:00:00,D1567,MP20,00:19:11,"(16.413526360203182, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,D1568,MP30,00:19:13,"(16.31012516038842, 48.241838197470784)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:09:13,D1569,MP20,00:19:13,"(16.35121046100232, 48.181409176059375)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:14:13,D1570,MP20,00:19:13,"(16.317050750880174, 48.20172020061426)","(16.340023172695147, 48.20029508524647)",2,,,,,,
00:00:00,D1571,MP30,00:19:13,"(16.393329421079546, 48.23554317453693)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:09:14,D1572,MP30,00:19:14,"(16.39227614884457, 48.15305348714484)","(16.402423001740903, 48.26157295387504)",1,,,,,,
00:14:14,D1573,MP20,00:19:14,"(16.423328775612163, 48.16344818330638)","(16.360781876252922, 48.26956281287314)",2,,,,,,
00:09:16,D1574,MP30,00:19:16,"(16.363676913256207, 48.18265993760683)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:00:00,D1575,MP20,00:19:18,"(16.294610209609395, 48.25800197841703)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:00:00,D1576,MP30,00:19:19,"(16.36952480866854, 48.150087935791355)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:14:19,D1577,MP20,00:19:19,"(16.360384054541438, 48.16288288305477)","(16.34579380261482, 48.20792825175867)",2,,,,,,
00:14:19,D1578,MP30,00:19:19,"(16.279753909985224, 48.212917926683176)","(16.352568630610005, 48.20645200220147)",1,,,,,,
00:00:00,D1579,MP20,00:19:19,"(16.44196779444053, 48.184723458431954)","(16.35263371285632, 48.192844000466934)",2,,,,,,
00:00:00,D1580,MP30,00:19:20,"(16.322815187787523, 48.24497506228308)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:09:20,D1581,MP20,00:19:20,"(16.41293016786417, 48.26124929704659)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:09:21,D1582,MP30,00:19:21,"(16.33913464636659, 48.19325932899413)","(16.359416899195107, 48.20051649729764)",3,,,,,,
00:00:00,D1583,MP20,00:19:22,"(16.40505882651044, 48.20301019613762)","(16.388318250478513, 48.19663816656449)",2,,,,,,
00:00:00,D1584,MP30,00:19:22,"(16.41293016786417, 48.26124929704659)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D1585,MP20,00:19:23,"(16.331609741186046, 48.15037738126955)","(16.407456947547967, 48.196307835362575)",2,,,,,,
00:09:23,D1586,MP30,00:19:23,"(16.27298229498073, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D1587,MP20,00:19:23,"(16.27298229498073, 48.19627260215861)","(16.444952150526237, 48.231787299467776)",3,,,,,,
00:00:00,D1588,MP30,00:19:23,"(16.341642198722024, 48.193135900759856)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,D1589,MP20,00:19:24,"(16.30930995564679, 48.25227837428879)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D1590,MP30,00:19:24,"(16.359164666003316, 48.23320030553266)","(16.406914263477763, 48.155253549771736)",3,,,,,,
00:00:00,D1591,MP30,00:19:25,"(16.359923942377417, 48.207960675687566)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D1592,MP20,00:19:25,"(16.365597730629187, 48.181712452681516)","(16.37182699656943, 48.20104735730062)",1,,,,,,
00:00:00,D1593,MP20,00:19:26,"(16.26980431366393, 48.19401562741142)","(16.35608960556608, 48.217721610074506)",3,,,,,,
00:09:26,D1594,MP20,00:19:26,"(16.356340915238288, 48.23456935892164)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D1595,MP30,00:19:27,"(16.308409955646788, 48.25227837428879)","(16.345240165705125, 48.19489227860192)",3,,,,,,
00:00:00,D1596,MP30,00:19:31,"(16.359710373526152, 48.200235185011735)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D1597,MP30,00:19:32,"(16.305040128871426, 48.17398011954157)","(16.35584254153246, 48.18830076011297)",3,,,,,,
00:09:35,D1598,MP30,00:19:35,"(16.308409955646788, 48.25227837428879)","(16.341460301331377, 48.19267835022931)",3,,,,,,
00:00:00,D1599,MP20,00:19:36,"(16.427807502497064, 48.23742284460008)","(16.33097039997492, 48.18920684930403)",1,,,,,,
00:00:00,D1600,MP30,00:19:38,"(16.41248016786417, 48.26124929704659)","(16.38014906463086, 48.17567764907475)",3,,,,,,
00:00:00,D1601,MP30,00:19:38,"(16.35551569746173, 48.185167345115985)","(16.366221790737107, 48.20885652952912)",2,,,,,,
00:00:00,D1602,MP20,00:19:39,"(16.35121046100232, 48.181409176059375)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:00:00,D1603,MP30,00:19:39,"(16.40270010539154, 48.25525434294847)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,D1604,MP20,00:19:40,"(16.338488533995264, 48.19352972997038)","(16.348808091766138, 48.21020913534997)",2,,,,,,
00:00:00,D1605,MP20,00:19:41,"(16.454146875148506, 48.206383656176946)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:09:42,D1606,MP30,00:19:42,"(16.30930995564679, 48.25227837428879)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D1607,MP30,00:19:42,"(16.27298229498073, 48.19627260215861)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:14:44,D1608,MP30,00:19:44,"(16.323306830153975, 48.264028191960364)","(16.35029992045258, 48.22374072954356)",1,,,,,,
00:00:00,D1609,MP30,00:19:45,"(16.25815495778531, 48.193510721068336)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:00:00,D1610,MP30,00:19:45,"(16.352359834267222, 48.20882234775781)","(16.331608287510395, 48.19851111805234)",2,,,,,,
00:00:00,D1611,MP30,00:19:46,"(16.35121046100232, 48.181409176059375)","(16.353198686182104, 48.173551494294415)",3,,,,,,
00:09:48,D1612,MP20,00:19:48,"(16.30930995564679, 48.25227837428879)","(16.396097889552568, 48.22369125782566)",3,,,,,,
00:00:00,D1613,MP30,00:19:49,"(16.427807502497064, 48.23742284460008)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:00:00,D1614,MP20,00:19:50,"(16.340969401849478, 48.190994950211866)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D1615,MP30,00:19:50,"(16.400884519199263, 48.200409162524736)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D1616,MP30,00:19:51,"(16.361001198557638, 48.21162130012398)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D1617,MP20,00:19:51,"(16.338488533995264, 48.19352972997038)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:00:00,D1618,MP20,00:19:51,"(16.367364230906105, 48.19697783328653)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:09:52,D1619,MP20,00:19:52,"(16.374446729553902, 48.22145408588846)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:09:52,D1620,MP20,00:19:52,"(16.338488533995264, 48.19352972997038)","(16.39526948377688, 48.20943756391722)",3,,,,,,
00:00:00,D1621,MP20,00:19:52,"(16.395568824864664, 48.18541203595888)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D1622,MP20,00:19:53,"(16.34024576775175, 48.24117004834193)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D1623,MP30,00:19:54,"(16.349780146253906, 48.18111059767151)","(16.368304392630034, 48.20333196521664)",1,,,,,,
00:00:00,D1624,MP20,00:19:55,"(16.33913464636659, 48.19325932899413)","(16.355930606123152, 48.212336199346794)",1,,,,,,
00:00:00,D1625,MP20,00:19:55,"(16.34997314868886, 48.20801616842609)","(16.40259595772751, 48.26789155735734)",2,,,,,,
00:00:00,D1626,MP30,00:19:55,"(16.393329421079546, 48.23554317453693)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:14:56,D1627,MP20,00:19:56,"(16.321390848743356, 48.16043552613012)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D1628,MP30,00:19:57,"(16.341829800026378, 48.21313239767166)","(16.441872294384144, 48.197355133457705)",3,,,,,,
00:00:00,D1629,MP20,00:19:58,"(16.33979576775175, 48.24117004834193)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D1630,MP30,00:19:59,"(16.413526360203182, 48.17914110644286)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,D1631,MP30,00:19:59,"(16.34885434461354, 48.208793826005234)","(16.35875802672519, 48.21433531858632)",2,,,,,,
00:10:00,D1632,MP30,00:20:00,"(16.30885995564679, 48.25227837428879)","(16.460586321420482, 48.190800713045505)",1,,,,,,
00:00:00,D1633,MP20,00:20:01,"(16.309232545425683, 48.21903908554657)","(16.342888258862295, 48.209126524031404)",3,,,,,,
00:10:02,D1634,MP30,00:20:02,"(16.427357502497063, 48.23742284460008)","(16.372662911181216, 48.20635191000552)",3,,,,,,
00:00:00,D1635,MP30,00:20:03,"(16.41422893506174, 48.216565230882686)","(16.349791252137294, 48.221579397967766)",1,,,,,,
00:00:00,D1636,MP30,00:20:03,"(16.442131141023935, 48.16294875648895)","(16.34858472136429, 48.195277482187855)",2,,,,,,
00:00:00,D1637,MP30,00:20:04,"(16.26731619654857, 48.18073821291684)","(16.42761103012776, 48.20813860371634)",3,,,,,,
00:00:00,D1638,MP20,00:20:05,"(16.41293016786417, 48.26124929704659)","(16.35152861465545, 48.27596231790623)",2,,,,,,
00:00:00,D1639,MP20,00:20:06,"(16.35121046100232, 48.181409176059375)","(16.404315258242384, 48.176331112656236)",1,,,,,,
00:10:06,D1640,MP20,00:20:06,"(16.427807502497064, 48.23742284460008)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,D1641,MP20,00:20:09,"(16.405067656824286, 48.21666268068701)","(16.35681937906303, 48.1983873936425)",3,,,,,,
00:00:00,D1642,MP30,00:20:09,"(16.39341000487244, 48.26168803078226)","(16.313344814542944, 48.26413727665832)",1,,,,,,
00:00:00,D1643,MP30,00:20:11,"(16.298392656870977, 48.200033811927874)","(16.356515361806014, 48.20628805370839)",1,,,,,,
00:00:00,D1644,MP20,00:20:12,"(16.260794575829934, 48.213127434345566)","(16.35152861465545, 48.27596231790623)",2,,,,,,
00:00:00,D1645,MP20,00:20:12,"(16.331159741186045, 48.15037738126955)","(16.370272575908164, 48.240274259779206)",1,,,,,,
00:00:00,D1646,MP30,00:20:13,"(16.31865350275881, 48.21505525595346)","(16.349214078175066, 48.207177417803734)",2,,,,,,
00:00:00,D1647,MP30,00:20:13,"(16.33913464636659, 48.19325932899413)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,D1648,MP30,00:20:14,"(16.330709741186045, 48.15037738126955)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D1649,MP20,00:20:14,"(16.37414054357425, 48.220715652187934)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D1650,MP30,00:20:14,"(16.40094915418742, 48.18482380407195)","(16.38826162671983, 48.210727205011096)",2,,,,,,
00:00:00,D1651,MP30,00:20:15,"(16.35071326551896, 48.18213759847656)","(16.323507642646756, 48.18800694632672)",3,,,,,,
00:00:00,D1652,MP30,00:20:16,"(16.413526360203182, 48.17914110644286)","(16.35059852459093, 48.183081443300246)",2,,,,,,
00:15:16,D1653,MP30,00:20:16,"(16.384118821579595, 48.24088181724043)","(16.337227846531825, 48.18876338786693)",3,,,,,,
00:00:00,D1654,MP30,00:20:17,"(16.27343229498073, 48.19627260215861)","(16.422803462222152, 48.191274782782536)",1,,,,,,
00:00:00,D1655,MP20,00:20:17,"(16.309232545425683, 48.21903908554657)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:10:17,D1656,MP20,00:20:17,"(16.31027399484067, 48.21888118318475)","(16.313019350889984, 48.251435149328145)",1,,,,,,
00:00:00,D1657,MP30,00:20:18,"(16.33913464636659, 48.19325932899413)","(16.370311999967015, 48.18070206156819)",2,,,,,,
00:00:00,D1658,MP20,00:20:19,"(16.41248016786417, 48.26124929704659)","(16.33219879429235, 48.257379589933194)",3,,,,,,
00:00:00,D1659,MP30,00:20:19,"(16.41248016786417, 48.26124929704659)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:10:20,D1660,MP20,00:20:20,"(16.356340915238288, 48.23456935892164)","(16.37691507468458, 48.24077163700849)",2,,,,,,
00:00:00,D1661,MP30,00:20:20,"(16.34966658122947, 48.20951880233576)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D1662,MP30,00:20:21,"(16.323139713919694, 48.15066208007585)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:00:00,D1663,MP20,00:20:22,"(16.308409955646788, 48.25227837428879)","(16.363503071398725, 48.20148857237982)",2,,,,,,
00:00:00,D1664,MP30,00:20:26,"(16.374446729553902, 48.22145408588846)","(16.31316904879535, 48.14469439068878)",3,,,,,,
00:00:00,D1665,MP30,00:20:28,"(16.371208415708477, 48.20037122120694)","(16.26686619654857, 48.18073821291684)",1,,,,,,
00:15:28,D1666,MP30,00:20:28,"(16.328753677892255, 48.160350635119684)","(16.295120196952116, 48.17408725741823)",3,,,,,,
00:15:28,D1667,MP20,00:20:28,"(16.388476717598717, 48.14986052066946)","(16.405650300051246, 48.21790500479783)",3,,,,,,
00:00:00,D1668,MP20,00:20:28,"(16.393902705779187, 48.18746775308692)","(16.359776640722966, 48.188869694024305)",3,,,,,,
00:15:29,D1669,MP20,00:20:29,"(16.278437930414142, 48.244493911387394)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:00:00,D1670,MP30,00:20:29,"(16.349780146253906, 48.18111059767151)","(16.351153776507264, 48.1907391580124)",1,,,,,,
00:00:00,D1671,MP20,00:20:29,"(16.41203016786417, 48.26124929704659)","(16.36907480866854, 48.150087935791355)",2,,,,,,
00:00:00,D1672,MP20,00:20:30,"(16.35462741570176, 48.18221725010524)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:00:00,D1673,MP30,00:20:31,"(16.34885434461354, 48.208793826005234)","(16.40494839981939, 48.229402672037885)",3,,,,,,
00:00:00,D1674,MP20,00:20:32,"(16.396199282112338, 48.223026391233134)","(16.386867324444484, 48.24092014662091)",3,,,,,,
00:00:00,D1675,MP30,00:20:33,"(16.405067656824286, 48.21666268068701)","(16.387542680391434, 48.18539955341391)",3,,,,,,
00:15:34,D1676,MP30,00:20:34,"(16.369780544053096, 48.25732021706175)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D1677,MP30,00:20:35,"(16.356340915238288, 48.23456935892164)","(16.36668030900587, 48.18904059328228)",3,,,,,,
00:10:35,D1678,MP20,00:20:35,"(16.33979576775175, 48.24117004834193)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D1679,MP20,00:20:37,"(16.413526360203182, 48.17914110644286)","(16.374325480262222, 48.27476622773887)",1,,,,,,
00:00:00,D1680,MP30,00:20:37,"(16.374446729553902, 48.22145408588846)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D1681,MP30,00:20:39,"(16.3415925234949, 48.16944695431934)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D1682,MP30,00:20:40,"(16.313940272032266, 48.157276885822135)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:10:44,D1683,MP20,00:20:44,"(16.36491700033705, 48.183123474588086)","(16.38168391434804, 48.2090818161853)",2,,,,,,
00:10:44,D1684,MP30,00:20:44,"(16.413526360203182, 48.17914110644286)","(16.342557149246574, 48.21364130005024)",2,,,,,,
