00:33:52,D4308,MP30,00:38:52,"(16.40493810667576, 48.1826562519026)","(16.376282827358065, 48.20306726928262)",3,,,,,,
00:00:00,D4309,MP20,00:38:55,"(16.41293016786417, 48.26124929704659)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:33:57,D4310,MP30,00:38:57,"(16.423153782938517, 48.15712307300191)","(16.434960593537046, 48.212942502700066)",3,,,,,,
00:00:00,D4311,MP30,00:38:58,"(16.34997314868886, 48.20801616842609)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:00:00,D4312,MP30,00:38:58,"(16.379943258208385, 48.209202120153414)","(16.372875162350123, 48.214978148265445)",2,,,,,,
00:00:00,D4313,MP30,00:38:58,"(16.33913464636659, 48.19325932899413)","(16.294455259564643, 48.15122387929475)",3,,,,,,
00:00:00,D4314,MP30,00:38:59,"(16.330709741186045, 48.15037738126955)","(16.34552237160853, 48.21365751378933)",2,,,,,,
00:28:59,D4315,MP30,00:38:59,"(16.35121046100232, 48.181409176059375)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:28:59,D4316,MP30,00:38:59,"(16.331159741186045, 48.15037738126955)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D4317,MP20,00:38:59,"(16.404555394895784, 48.20382683366914)","(16.400661726302317, 48.193330234800314)",1,,,,,,
00:29:01,D4318,MP30,00:39:01,"(16.34997314868886, 48.20801616842609)","(16.37076769010539, 48.20647023276106)",3,,,,,,
00:00:00,D4319,MP20,00:39:01,"(16.34478577264398, 48.221354598713106)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D4320,MP30,00:39:02,"(16.34966658122947, 48.20951880233576)","(16.394956221394875, 48.196729849958324)",1,,,,,,
00:29:05,D4321,MP20,00:39:05,"(16.39227614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,D4322,MP30,00:39:05,"(16.267160072190357, 48.174403991216835)","(16.359934054541437, 48.16288288305477)",3,,,,,,
00:34:06,D4323,MP30,00:39:06,"(16.44558023481531, 48.238108380742595)","(16.351153776507264, 48.1907391580124)",3,,,,,,
00:00:00,D4324,MP30,00:39:06,"(16.41248016786417, 48.26124929704659)","(16.341460301331377, 48.19267835022931)",1,,,,,,
00:00:00,D4325,MP20,00:39:07,"(16.454146875148506, 48.206383656176946)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,D4326,MP20,00:39:08,"(16.363658247366285, 48.19455259518212)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:29:08,D4327,MP30,00:39:08,"(16.331159741186045, 48.15037738126955)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D4328,MP30,00:39:08,"(16.44196779444053, 48.184723458431954)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D4329,MP30,00:39:09,"(16.33264879429235, 48.257379589933194)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:34:10,D4330,MP20,00:39:10,"(16.364286124608306, 48.21990832095346)","(16.36759385594328, 48.21129550843239)",2,,,,,,
00:29:10,D4331,MP20,00:39:10,"(16.359164666003316, 48.23320030553266)","(16.378026207738454, 48.24739434002951)",3,,,,,,
00:00:00,D4332,MP30,00:39:10,"(16.30957174463474, 48.218618509831636)","(16.364611538075305, 48.217225844215825)",1,,,,,,
00:00:00,D4333,MP20,00:39:11,"(16.413526360203182, 48.17914110644286)","(16.370032827969613, 48.263162578144275)",1,,,,,,
00:00:00,D4334,MP20,00:39:12,"(16.3955775835307, 48.20117878770689)","(16.376368196872672, 48.20673180064288)",1,,,,,,
00:00:00,D4335,MP30,00:39:13,"(16.34024576775175, 48.24117004834193)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:34:13,D4336,MP20,00:39:13,"(16.351540692502297, 48.24456938161475)","(16.45131913901652, 48.19723620187044)",2,,,,,,
00:00:00,D4337,MP20,00:39:13,"(16.364993133816668, 48.22355827797154)","(16.34546189680624, 48.21677468257597)",1,,,,,,
00:00:00,D4338,MP30,00:39:14,"(16.372990106002206, 48.215843891425266)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:00:00,D4339,MP20,00:39:14,"(16.435410593537046, 48.212942502700066)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:00:00,D4340,MP30,00:39:14,"(16.351646854634236, 48.263385559103405)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:29:15,D4341,MP20,00:39:15,"(16.309232545425683, 48.21903908554657)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D4342,MP20,00:39:15,"(16.374446729553902, 48.22145408588846)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D4343,MP30,00:39:15,"(16.364341098628476, 48.2015791001773)","(16.322678064841742, 48.176050162536676)",3,,,,,,
00:00:00,D4344,MP20,00:39:15,"(16.41203016786417, 48.26124929704659)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D4345,MP30,00:39:16,"(16.38412235352899, 48.26829797763091)","(16.313344814542944, 48.26413727665832)",3,,,,,,
00:34:16,D4346,MP20,00:39:16,"(16.268805190165963, 48.23826933343026)","(16.37708845133041, 48.22988810044372)",2,,,,,,
00:34:17,D4347,MP20,00:39:17,"(16.351072183267828, 48.169335906668)","(16.340023172695147, 48.20029508524647)",1,,,,,,
00:00:00,D4348,MP30,00:39:17,"(16.417024823200148, 48.23237053646119)","(16.37398461523778, 48.2620580790459)",2,,,,,,
00:00:00,D4349,MP20,00:39:17,"(16.374603243579077, 48.2203937023073)","(16.377121924617377, 48.209067231084376)",2,,,,,,
00:00:00,D4350,MP20,00:39:17,"(16.427807502497064, 48.23742284460008)","(16.36904358193931, 48.246576625448476)",3,,,,,,
00:00:00,D4351,MP20,00:39:18,"(16.338488533995264, 48.19352972997038)","(16.3105862523704, 48.22336445147356)",2,,,,,,
00:00:00,D4352,MP30,00:39:19,"(16.308112858930944, 48.19361780715106)","(16.360209215743165, 48.18508679536447)",2,,,,,,
00:00:00,D4353,MP30,00:39:20,"(16.348701745842448, 48.21136961356228)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D4354,MP30,00:39:21,"(16.359890497964784, 48.18794532393551)","(16.28549180825105, 48.16785943272047)",2,,,,,,
00:00:00,D4355,MP30,00:39:22,"(16.323139713919694, 48.15066208007585)","(16.30967516038842, 48.241838197470784)",3,,,,,,
00:00:00,D4356,MP30,00:39:22,"(16.374603243579077, 48.2203937023073)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D4357,MP30,00:39:22,"(16.39227614884457, 48.15305348714484)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,D4358,MP30,00:39:23,"(16.373707104857417, 48.213757279980896)","(16.363503071398725, 48.20148857237982)",1,,,,,,
00:00:00,D4359,MP30,00:39:23,"(16.423953664343678, 48.216538280787745)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:29:23,D4360,MP30,00:39:23,"(16.413526360203182, 48.17914110644286)","(16.28762300783087, 48.25071765463373)",3,,,,,,
00:00:00,D4361,MP20,00:39:23,"(16.379374686078286, 48.191561360735406)","(16.352006550504562, 48.20821932672785)",1,,,,,,
00:00:00,D4362,MP20,00:39:24,"(16.359710373526152, 48.200235185011735)","(16.41206006067344, 48.26777567639052)",3,,,,,,
00:00:00,D4363,MP20,00:39:24,"(16.341391834000827, 48.196184836326225)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D4364,MP30,00:39:25,"(16.34069576775175, 48.24117004834193)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,D4365,MP30,00:39:25,"(16.363676913256207, 48.18265993760683)","(16.32508971439387, 48.19807728075292)",3,,,,,,
00:34:27,D4366,MP20,00:39:27,"(16.345959101804816, 48.22307115023993)","(16.442207833681298, 48.1817251906001)",3,,,,,,
00:00:00,D4367,MP30,00:39:27,"(16.317399718633954, 48.186952321648086)","(16.34062814695132, 48.19807223097375)",3,,,,,,
00:00:00,D4368,MP20,00:39:28,"(16.324727204704242, 48.197125718185355)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:34:28,D4369,MP30,00:39:28,"(16.463423158611604, 48.199942569283586)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,D4370,MP30,00:39:29,"(16.310182801843805, 48.2207083474351)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D4371,MP30,00:39:30,"(16.3133067036484, 48.24508407446865)","(16.426205516102335, 48.23834479532236)",2,,,,,,
00:00:00,D4372,MP30,00:39:30,"(16.432955726804796, 48.16952331393563)","(16.34579380261482, 48.20792825175867)",2,,,,,,
00:00:00,D4373,MP20,00:39:31,"(16.309232545425683, 48.21903908554657)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:34:33,D4374,MP20,00:39:33,"(16.323596069022187, 48.225367230793495)","(16.299743244596563, 48.215473611891056)",3,,,,,,
00:00:00,D4375,MP20,00:39:33,"(16.34017990963499, 48.203563219890796)","(16.379541430922895, 48.20813217569574)",1,,,,,,
00:00:00,D4376,MP20,00:39:33,"(16.379415449173653, 48.17522674227891)","(16.371190136617724, 48.189856715946185)",1,,,,,,
00:00:00,D4377,MP20,00:39:34,"(16.4023544914997, 48.242617098762636)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:00:00,D4378,MP30,00:39:34,"(16.364530098417525, 48.216743950895)","(16.38014906463086, 48.17567764907475)",1,,,,,,
00:00:00,D4379,MP30,00:39:35,"(16.42526144585384, 48.19919361179394)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:00:00,D4380,MP20,00:39:35,"(16.351529867986812, 48.203221655552994)","(16.425678433323068, 48.21938137266436)",3,,,,,,
00:00:00,D4381,MP30,00:39:35,"(16.338488533995264, 48.19352972997038)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,D4382,MP20,00:39:35,"(16.330709741186045, 48.15037738126955)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:00:00,D4383,MP30,00:39:36,"(16.35090562013697, 48.16299468752664)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D4384,MP30,00:39:36,"(16.35181270617457, 48.26967394217486)","(16.341348180450247, 48.206790987494784)",3,,,,,,
00:00:00,D4385,MP30,00:39:37,"(16.27343229498073, 48.19627260215861)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:00:00,D4386,MP30,00:39:38,"(16.402873001740904, 48.26157295387504)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D4387,MP20,00:39:38,"(16.356340915238288, 48.23456935892164)","(16.378550792488852, 48.1499746187323)",2,,,,,,
00:00:00,D4388,MP30,00:39:39,"(16.39227614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,D4389,MP20,00:39:39,"(16.35938517360057, 48.18242126998497)","(16.388367686346506, 48.162493814514974)",2,,,,,,
00:00:00,D4390,MP30,00:39:39,"(16.32809608747469, 48.23557574499396)","(16.35505502324109, 48.18463999815005)",3,,,,,,
00:00:00,D4391,MP20,00:39:39,"(16.30691539979816, 48.17045612858273)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:34:39,D4392,MP20,00:39:39,"(16.423328775612163, 48.16344818330638)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D4393,MP20,00:39:39,"(16.388305660877226, 48.14351937904662)","(16.324770848457156, 48.21824510016297)",3,,,,,,
00:00:00,D4394,MP20,00:39:40,"(16.366234573244803, 48.20964798234328)","(16.299585214777796, 48.209231920631076)",2,,,,,,
00:00:00,D4395,MP20,00:39:40,"(16.36491700033705, 48.183123474588086)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,D4396,MP30,00:39:41,"(16.28151453733272, 48.21568336146198)","(16.341348180450247, 48.206790987494784)",2,,,,,,
00:00:00,D4397,MP20,00:39:42,"(16.374446729553902, 48.22145408588846)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D4398,MP30,00:39:42,"(16.314027985626367, 48.1605199456319)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:00:00,D4399,MP20,00:39:43,"(16.31027399484067, 48.21888118318475)","(16.35397593323352, 48.21981512188981)",1,,,,,,
00:00:00,D4400,MP30,00:39:44,"(16.360094648016716, 48.22192339701748)","(16.363599949041593, 48.20983190071858)",3,,,,,,
00:00:00,D4401,MP20,00:39:46,"(16.363676913256207, 48.18265993760683)","(16.363029684432306, 48.19686970545414)",1,,,,,,
00:00:00,D4402,MP30,00:39:47,"(16.39317614884457, 48.15305348714484)","(16.422803462222152, 48.191274782782536)",1,,,,,,
00:29:47,D4403,MP20,00:39:47,"(16.34885434461354, 48.208793826005234)","(16.36668030900587, 48.18904059328228)",2,,,,,,
00:34:48,D4404,MP20,00:39:48,"(16.388476717598717, 48.14986052066946)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D4405,MP20,00:39:49,"(16.331219548947725, 48.193030100602584)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D4406,MP20,00:39:49,"(16.41307636020318, 48.17914110644286)","(16.406677372493355, 48.18643056450813)",3,,,,,,
00:34:50,D4407,MP30,00:39:50,"(16.34363269723246, 48.17971413208918)","(16.345015218677254, 48.201098759392224)",2,,,,,,
00:34:51,D4408,MP30,00:39:51,"(16.41637731311046, 48.148573072318314)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:00:00,D4409,MP30,00:39:51,"(16.367741458431745, 48.194495612841415)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D4410,MP20,00:39:51,"(16.371202226237894, 48.188713910491174)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:34:51,D4411,MP20,00:39:51,"(16.370289495749542, 48.2056855257632)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D4412,MP20,00:39:52,"(16.349780146253906, 48.18111059767151)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:00:00,D4413,MP30,00:39:52,"(16.44486826596253, 48.212824010768664)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,D4414,MP30,00:39:52,"(16.384981067023897, 48.23562295424384)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:00:00,D4415,MP20,00:39:52,"(16.36491700033705, 48.183123474588086)","(16.40593392776611, 48.22372297641135)",3,,,,,,
00:29:53,D4416,MP30,00:39:53,"(16.427807502497064, 48.23742284460008)","(16.354787446442437, 48.194645217623744)",2,,,,,,
00:00:00,D4417,MP30,00:39:53,"(16.314279706179487, 48.17037215173539)","(16.348108956070895, 48.20427364854914)",1,,,,,,
00:00:00,D4418,MP30,00:39:54,"(16.40505882651044, 48.20301019613762)","(16.43285464260785, 48.182040980006086)",2,,,,,,
00:00:00,D4419,MP20,00:39:54,"(16.348003916889805, 48.20178677797573)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D4420,MP20,00:39:54,"(16.332343008652412, 48.144286678454975)","(16.44513023481531, 48.238108380742595)",3,,,,,,
00:00:00,D4421,MP20,00:39:54,"(16.321517396761138, 48.16536161691776)","(16.26018903828982, 48.206791604067334)",2,,,,,,
00:00:00,D4422,MP30,00:39:55,"(16.309314500738964, 48.20906915109755)","(16.372693619157886, 48.201252568315354)",1,,,,,,
00:00:00,D4423,MP20,00:39:55,"(16.380200274957947, 48.18183697382673)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:34:55,D4424,MP20,00:39:55,"(16.412335938972138, 48.2614570984604)","(16.360202084779527, 48.175908471706485)",2,,,,,,
00:00:00,D4425,MP30,00:39:55,"(16.363676913256207, 48.18265993760683)","(16.359934054541437, 48.16288288305477)",3,,,,,,
00:00:00,D4426,MP30,00:39:57,"(16.393581795118127, 48.268006659645145)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,D4427,MP30,00:39:57,"(16.428257502497065, 48.23742284460008)","(16.359523323034004, 48.18169590358321)",2,,,,,,
00:29:58,D4428,MP20,00:39:58,"(16.34069576775175, 48.24117004834193)","(16.33097039997492, 48.18920684930403)",3,,,,,,
00:00:00,D4429,MP20,00:39:58,"(16.42612843332307, 48.21938137266436)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D4430,MP30,00:39:58,"(16.35871554215103, 48.23624985399143)","(16.266710072190357, 48.174403991216835)",2,,,,,,
00:00:00,D4431,MP30,00:39:58,"(16.413332586880667, 48.191623131179064)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:00:00,D4432,MP20,00:39:58,"(16.361231876252923, 48.26956281287314)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:29:59,D4433,MP30,00:39:59,"(16.30885995564679, 48.25227837428879)","(16.359778526364305, 48.20614683852624)",2,,,,,,
00:35:00,D4434,MP20,00:40:00,"(16.286417177413767, 48.186861958328564)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:00,D4435,MP30,00:40:00,"(16.370024409449535, 48.20296197166919)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:00:00,D4436,MP20,00:40:00,"(16.361781186517184, 48.20279041379999)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D4437,MP20,00:40:00,"(16.376533738502495, 48.20786463728112)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:00:00,D4438,MP20,00:40:01,"(16.37414054357425, 48.220715652187934)","(16.360635471414103, 48.21039108912219)",1,,,,,,
00:00:00,D4439,MP20,00:40:02,"(16.374775480262223, 48.27476622773887)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:00:00,D4440,MP20,00:40:02,"(16.28151453733272, 48.21568336146198)","(16.36907480866854, 48.150087935791355)",3,,,,,,
00:00:00,D4441,MP20,00:40:02,"(16.38508156214253, 48.23194621394048)","(16.367629498594813, 48.19790321441758)",1,,,,,,
00:00:00,D4442,MP20,00:40:02,"(16.308409955646788, 48.25227837428879)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D4443,MP20,00:40:03,"(16.416849868083286, 48.22603404596638)","(16.357698291355337, 48.212108951088354)",2,,,,,,
00:00:00,D4444,MP30,00:40:03,"(16.365597730629187, 48.181712452681516)","(16.369412430990106, 48.16277029720974)",3,,,,,,
00:00:00,D4445,MP20,00:40:03,"(16.349780146253906, 48.18111059767151)","(16.362768029113337, 48.19479229417855)",3,,,,,,
00:00:00,D4446,MP30,00:40:04,"(16.38168163810732, 48.20690033953682)","(16.359776640722966, 48.188869694024305)",1,,,,,,
00:00:00,D4447,MP30,00:40:05,"(16.272532294980728, 48.19627260215861)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D4448,MP20,00:40:05,"(16.43108524070717, 48.2549045183837)","(16.356408148870063, 48.20044265110548)",2,,,,,,
00:00:00,D4449,MP20,00:40:05,"(16.33913464636659, 48.19325932899413)","(16.367339638244072, 48.185362192546634)",3,,,,,,
00:00:00,D4450,MP20,00:40:06,"(16.365597730629187, 48.181712452681516)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:00:00,D4451,MP30,00:40:06,"(16.374603243579077, 48.2203937023073)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D4452,MP20,00:40:06,"(16.360626078578527, 48.235648775730354)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,D4453,MP30,00:40:08,"(16.31766900573262, 48.19249261225342)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D4454,MP30,00:40:09,"(16.427807502497064, 48.23742284460008)","(16.434960593537046, 48.212942502700066)",3,,,,,,
00:00:00,D4455,MP30,00:40:09,"(16.34966658122947, 48.20951880233576)","(16.350434424503945, 48.24403331136497)",1,,,,,,
00:00:00,D4456,MP20,00:40:09,"(16.388817686346506, 48.162493814514974)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,D4457,MP30,00:40:10,"(16.350739114558724, 48.156653460920644)","(16.3647170140875, 48.18846571489842)",3,,,,,,
00:00:00,D4458,MP20,00:40:11,"(16.404129549112845, 48.20295485012981)","(16.34853499443973, 48.212908781969915)",2,,,,,,
00:00:00,D4459,MP30,00:40:12,"(16.272532294980728, 48.19627260215861)","(16.360004719743173, 48.206745933163205)",1,,,,,,
00:00:00,D4460,MP20,00:40:13,"(16.34984099773138, 48.182500300688936)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:35:13,D4461,MP30,00:40:13,"(16.27678745859019, 48.1806333918046)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D4462,MP20,00:40:13,"(16.388406951577053, 48.197179485749345)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:30:14,D4463,MP20,00:40:14,"(16.27298229498073, 48.19627260215861)","(16.386408040929375, 48.216365217157545)",2,,,,,,
00:00:00,D4464,MP20,00:40:14,"(16.427357502497063, 48.23742284460008)","(16.401680145563933, 48.20526173958352)",2,,,,,,
00:00:00,D4465,MP20,00:40:15,"(16.34885434461354, 48.208793826005234)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,D4466,MP30,00:40:15,"(16.367309953611812, 48.215435088419966)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:35:16,D4467,MP20,00:40:16,"(16.384981067023897, 48.23562295424384)","(16.29662003558883, 48.23162260883916)",1,,,,,,
00:30:16,D4468,MP30,00:40:16,"(16.338488533995264, 48.19352972997038)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,D4469,MP20,00:40:16,"(16.35567533700469, 48.19839932802704)","(16.426381331578735, 48.24466592127559)",1,,,,,,
00:00:00,D4470,MP30,00:40:16,"(16.308409955646788, 48.25227837428879)","(16.359677911655684, 48.19042433500968)",1,,,,,,
00:00:00,D4471,MP20,00:40:17,"(16.278437930414142, 48.244493911387394)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D4472,MP30,00:40:17,"(16.374603243579077, 48.2203937023073)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D4473,MP20,00:40:17,"(16.36491700033705, 48.183123474588086)","(16.349214078175066, 48.207177417803734)",3,,,,,,
