00:00:00,D213,MP30,00:08:09,"(16.427807502497064, 48.23742284460008)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:03:10,D214,MP20,00:08:10,"(16.279753909985224, 48.212917926683176)","(16.414156847196555, 48.19521438318302)",1,,,,,,
00:00:00,D215,MP30,00:08:11,"(16.3712613011331, 48.19150115010068)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D216,MP20,00:08:17,"(16.295570196952117, 48.17408725741823)","(16.365111028822195, 48.20335537602527)",1,,,,,,
00:00:00,D217,MP20,00:08:22,"(16.365597730629187, 48.181712452681516)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D218,MP20,00:08:23,"(16.349780146253906, 48.18111059767151)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D219,MP20,00:08:25,"(16.43108524070717, 48.2549045183837)","(16.363029684432306, 48.19686970545414)",1,,,,,,
00:00:00,D220,MP20,00:08:26,"(16.31766900573262, 48.19249261225342)","(16.35377861505008, 48.22320784873261)",1,,,,,,
00:00:00,D221,MP30,00:08:29,"(16.331159741186045, 48.15037738126955)","(16.313703829007608, 48.16544605092897)",3,,,,,,
00:00:00,D222,MP20,00:08:33,"(16.35279635974511, 48.198022298264846)","(16.367589963675535, 48.20636774563922)",1,,,,,,
00:00:00,D223,MP30,00:08:33,"(16.30885995564679, 48.25227837428879)","(16.332035364000994, 48.251091144010694)",1,,,,,,
00:00:00,D224,MP20,00:08:35,"(16.370241351495785, 48.215482650350204)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D225,MP30,00:08:35,"(16.370289495749542, 48.2056855257632)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:00:00,D226,MP30,00:08:39,"(16.370289495749542, 48.2056855257632)","(16.394956221394875, 48.196729849958324)",1,,,,,,
00:03:39,D227,MP30,00:08:39,"(16.370433928912302, 48.21398837151449)","(16.350541948717765, 48.18763415145211)",1,,,,,,
00:00:00,D228,MP20,00:08:42,"(16.413526360203182, 48.17914110644286)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D229,MP30,00:08:44,"(16.342273386459652, 48.211430892080195)","(16.360004719743173, 48.206745933163205)",2,,,,,,
00:03:46,D230,MP30,00:08:46,"(16.294449860375227, 48.251650863201476)","(16.378389880516853, 48.205756473738695)",1,,,,,,
00:00:00,D231,MP30,00:08:51,"(16.376015792728246, 48.21161679926722)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:00:00,D232,MP30,00:08:54,"(16.30930995564679, 48.25227837428879)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:03:55,D233,MP30,00:08:55,"(16.376015792728246, 48.21161679926722)","(16.35681937906303, 48.1983873936425)",1,,,,,,
00:00:00,D234,MP20,00:08:56,"(16.417024823200148, 48.23237053646119)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,D235,MP20,00:08:56,"(16.388574948768046, 48.209523900412236)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:00:00,D236,MP30,00:08:59,"(16.308409955646788, 48.25227837428879)","(16.36907480866854, 48.150087935791355)",3,,,,,,
00:00:00,D237,MP20,00:09:01,"(16.39227614884457, 48.15305348714484)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D238,MP20,00:09:01,"(16.268805190165963, 48.23826933343026)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,D239,MP20,00:09:01,"(16.40754684950404, 48.2327185952622)","(16.370987533618056, 48.21339142904977)",3,,,,,,
00:00:00,D240,MP20,00:09:03,"(16.360626078578527, 48.235648775730354)","(16.34858472136429, 48.195277482187855)",2,,,,,,
00:00:00,D241,MP30,00:09:03,"(16.40505882651044, 48.20301019613762)","(16.34062814695132, 48.19807223097375)",2,,,,,,
00:00:00,D242,MP20,00:09:04,"(16.28807300783087, 48.25071765463373)","(16.32171692949008, 48.184375815960365)",2,,,,,,
00:00:00,D243,MP30,00:09:06,"(16.40505882651044, 48.20301019613762)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,D244,MP30,00:09:08,"(16.41203016786417, 48.26124929704659)","(16.418165278087088, 48.20620898911572)",3,,,,,,
00:00:00,D245,MP20,00:09:11,"(16.34997314868886, 48.20801616842609)","(16.346334744047844, 48.2290445460125)",3,,,,,,
00:00:00,D246,MP20,00:09:21,"(16.417024823200148, 48.23237053646119)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:00:00,D247,MP30,00:09:21,"(16.32179507726747, 48.175163690674495)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:04:23,D248,MP30,00:09:23,"(16.38412235352899, 48.26829797763091)","(16.35967628207613, 48.137551239851184)",3,,,,,,
00:04:23,D249,MP30,00:09:23,"(16.36753564851215, 48.20754382537857)","(16.35875802672519, 48.21433531858632)",3,,,,,,
00:04:24,D250,MP20,00:09:24,"(16.35279635974511, 48.198022298264846)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D251,MP20,00:09:41,"(16.300035214777797, 48.209231920631076)","(16.344084753091927, 48.20642235331588)",2,,,,,,
00:00:00,D252,MP30,00:09:42,"(16.41248016786417, 48.26124929704659)","(16.373674102355338, 48.2131929009351)",3,,,,,,
00:00:00,D253,MP30,00:09:45,"(16.35560481821773, 48.21084887955034)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D254,MP20,00:09:46,"(16.305040128871426, 48.17398011954157)","(16.3677619868075, 48.20059440035819)",3,,,,,,
00:00:00,D255,MP30,00:09:48,"(16.414677194124156, 48.22297084288665)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D256,MP20,00:09:54,"(16.413526360203182, 48.17914110644286)","(16.360004719743173, 48.206745933163205)",1,,,,,,
00:00:00,D257,MP20,00:09:56,"(16.384118821579595, 48.24088181724043)","(16.36913463591037, 48.14366103267731)",3,,,,,,
00:00:00,D258,MP20,00:09:58,"(16.331159741186045, 48.15037738126955)","(16.3552697756088, 48.22695200594836)",2,,,,,,
00:00:00,D259,MP20,00:10:00,"(16.34885434461354, 48.208793826005234)","(16.28762300783087, 48.25071765463373)",1,,,,,,
00:05:01,D260,MP30,00:10:01,"(16.40304595772751, 48.26789155735734)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D261,MP20,00:10:01,"(16.279753909985224, 48.212917926683176)","(16.38014906463086, 48.17567764907475)",3,,,,,,
00:00:00,D262,MP30,00:10:03,"(16.35567533700469, 48.19839932802704)","(16.404142469393943, 48.17000596594804)",3,,,,,,
00:00:00,D263,MP20,00:10:06,"(16.349780146253906, 48.18111059767151)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:09,D264,MP20,00:10:09,"(16.374603243579077, 48.2203937023073)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D265,MP20,00:10:09,"(16.34069576775175, 48.24117004834193)","(16.374155018193346, 48.26841215714696)",2,,,,,,
00:00:00,D266,MP20,00:10:11,"(16.30885995564679, 48.25227837428879)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D267,MP20,00:10:11,"(16.40094915418742, 48.18482380407195)","(16.31600336561265, 48.22428116667909)",2,,,,,,
00:00:00,D268,MP30,00:10:12,"(16.308409955646788, 48.25227837428879)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D269,MP20,00:10:14,"(16.285783461247274, 48.1615252427031)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:00:00,D270,MP20,00:10:16,"(16.356340915238288, 48.23456935892164)","(16.3647170140875, 48.18846571489842)",1,,,,,,
00:05:16,D271,MP20,00:10:16,"(16.34584473327175, 48.2173183180552)","(16.336050447737144, 48.17504344368644)",3,,,,,,
00:00:00,D272,MP30,00:10:16,"(16.367233684083573, 48.213522641824525)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,D273,MP20,00:10:17,"(16.337923949283372, 48.188612737910894)","(16.434960593537046, 48.212942502700066)",3,,,,,,
00:00:00,D274,MP20,00:10:25,"(16.32900821734644, 48.17020278301791)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D275,MP30,00:10:25,"(16.35871554215103, 48.23624985399143)","(16.37063219655499, 48.196906039246564)",2,,,,,,
00:05:30,D276,MP20,00:10:30,"(16.30973289727211, 48.2155117502663)","(16.402077268653198, 48.248935724577656)",1,,,,,,
00:00:00,D277,MP30,00:10:32,"(16.31027399484067, 48.21888118318475)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:00:00,D278,MP30,00:10:34,"(16.413526360203182, 48.17914110644286)","(16.340977128179887, 48.16310571061347)",2,,,,,,
00:00:00,D279,MP20,00:10:40,"(16.35871554215103, 48.23624985399143)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,D280,MP30,00:10:46,"(16.324672659198566, 48.192254138936825)","(16.26686619654857, 48.18073821291684)",1,,,,,,
00:00:00,D281,MP20,00:10:49,"(16.413526360203182, 48.17914110644286)","(16.35505502324109, 48.18463999815005)",1,,,,,,
00:00:00,D282,MP30,00:10:51,"(16.384981067023897, 48.23562295424384)","(16.360614869957722, 48.2632744541891)",2,,,,,,
00:00:00,D283,MP30,00:10:55,"(16.33979576775175, 48.24117004834193)","(16.363599949041593, 48.20983190071858)",2,,,,,,
00:00:00,D284,MP30,00:10:56,"(16.314027985626367, 48.1605199456319)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:00:00,D285,MP30,00:10:56,"(16.351646854634236, 48.263385559103405)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D286,MP30,00:11:05,"(16.33714150983416, 48.229591598751405)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:00:00,D287,MP30,00:11:08,"(16.45176913901652, 48.19723620187044)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:00:00,D288,MP20,00:11:09,"(16.331219548947725, 48.193030100602584)","(16.342888258862295, 48.209126524031404)",3,,,,,,
00:06:09,D289,MP30,00:11:09,"(16.355430245189474, 48.21668600462335)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D290,MP20,00:11:12,"(16.27663016820937, 48.17429919326709)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:06:17,D291,MP20,00:11:17,"(16.32330087790916, 48.156929288019114)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:00:00,D292,MP30,00:11:18,"(16.30957174463474, 48.218618509831636)","(16.33781077488032, 48.19813751874173)",3,,,,,,
00:00:00,D293,MP20,00:11:19,"(16.315740617825345, 48.225691773863055)","(16.366804086024473, 48.19162548501398)",3,,,,,,
00:00:00,D294,MP30,00:11:21,"(16.35871554215103, 48.23624985399143)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D295,MP20,00:11:22,"(16.41251006067344, 48.26777567639052)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D296,MP20,00:11:23,"(16.355694604070045, 48.22995534592828)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D297,MP20,00:11:28,"(16.345015138060905, 48.20355032929372)","(16.43513733019849, 48.21926363255116)",1,,,,,,
00:00:00,D298,MP20,00:11:30,"(16.363386987087054, 48.19762756025861)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D299,MP20,00:11:31,"(16.35181270617457, 48.26967394217486)","(16.34062814695132, 48.19807223097375)",1,,,,,,
00:00:00,D300,MP20,00:11:32,"(16.352652431219514, 48.195576723429554)","(16.40347410968312, 48.20340281753967)",3,,,,,,
00:00:00,D301,MP30,00:11:33,"(16.331219548947725, 48.193030100602584)","(16.35505502324109, 48.18463999815005)",2,,,,,,
00:06:39,D302,MP30,00:11:39,"(16.325565500984123, 48.2186096016649)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D303,MP20,00:11:43,"(16.34997314868886, 48.20801616842609)","(16.322678064841742, 48.176050162536676)",2,,,,,,
00:00:00,D304,MP20,00:11:47,"(16.338488533995264, 48.19352972997038)","(16.36759385594328, 48.21129550843239)",1,,,,,,
00:00:00,D305,MP20,00:11:56,"(16.413526360203182, 48.17914110644286)","(16.374589143342014, 48.193925129833346)",2,,,,,,
00:00:00,D306,MP20,00:11:59,"(16.375383096318743, 48.18665713922401)","(16.435490986389464, 48.23190586983538)",2,,,,,,
00:00:00,D307,MP30,00:12:02,"(16.413332586880667, 48.191623131179064)","(16.343520012137645, 48.18528854293811)",2,,,,,,
00:00:00,D308,MP20,00:12:02,"(16.314027985626367, 48.1605199456319)","(16.402012459447295, 48.20023964885264)",2,,,,,,
00:00:00,D309,MP30,00:12:03,"(16.268805190165963, 48.23826933343026)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:00:00,D310,MP30,00:12:03,"(16.393496949623536, 48.17913140603757)","(16.406677372493355, 48.18643056450813)",2,,,,,,
00:00:00,D311,MP20,00:12:04,"(16.351072183267828, 48.169335906668)","(16.36904358193931, 48.246576625448476)",1,,,,,,
00:00:00,D312,MP30,00:12:05,"(16.379552957942977, 48.21150894617263)","(16.392879421079545, 48.23554317453693)",3,,,,,,
00:00:00,D313,MP20,00:12:10,"(16.36753564851215, 48.20754382537857)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D314,MP30,00:12:13,"(16.316017330362868, 48.231407270171715)","(16.29662003558883, 48.23162260883916)",2,,,,,,
00:00:00,D315,MP30,00:12:15,"(16.381561950469976, 48.20122855003918)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:00:00,D316,MP20,00:12:16,"(16.435764127807037, 48.22558475492961)","(16.353198686182104, 48.173551494294415)",3,,,,,,
00:07:16,D317,MP20,00:12:16,"(16.278280197893622, 48.238164372342645)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D318,MP30,00:12:16,"(16.306543710799676, 48.23151532969972)","(16.33236228068307, 48.26366802852738)",2,,,,,,
00:00:00,D319,MP20,00:12:20,"(16.376533738502495, 48.20786463728112)","(16.370272575908164, 48.240274259779206)",2,,,,,,
00:00:00,D320,MP20,00:12:21,"(16.28594180825105, 48.16785943272047)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D321,MP20,00:12:21,"(16.42350382861865, 48.169773286136575)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:07:21,D322,MP30,00:12:21,"(16.309314500738964, 48.20906915109755)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,D323,MP30,00:12:32,"(16.370237850290312, 48.17519790079239)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D324,MP30,00:12:33,"(16.338488533995264, 48.19352972997038)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D325,MP20,00:12:34,"(16.3955775835307, 48.20117878770689)","(16.315567330362867, 48.231407270171715)",3,,,,,,
00:02:40,D326,MP30,00:12:40,"(16.363676913256207, 48.18265993760683)","(16.359982997678426, 48.219399902712524)",2,,,,,,
00:00:00,D327,MP20,00:12:42,"(16.309232545425683, 48.21903908554657)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D328,MP30,00:12:42,"(16.41293016786417, 48.26124929704659)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D329,MP30,00:12:44,"(16.330709741186045, 48.15037738126955)","(16.26982426998761, 48.213023071238815)",2,,,,,,
00:00:00,D330,MP30,00:12:45,"(16.375178886827936, 48.189358525667124)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D331,MP30,00:12:48,"(16.260794575829934, 48.213127434345566)","(16.393245238786065, 48.17817393768651)",1,,,,,,
00:00:00,D332,MP20,00:12:49,"(16.30957174463474, 48.218618509831636)","(16.44441826596253, 48.212824010768664)",3,,,,,,
00:02:49,D333,MP30,00:12:49,"(16.30930995564679, 48.25227837428879)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D334,MP20,00:12:49,"(16.369693590662674, 48.15642912023892)","(16.454592502229175, 48.237989005757484)",3,,,,,,
00:00:00,D335,MP20,00:12:50,"(16.387725000909857, 48.193007551095846)","(16.444596166126814, 48.21914511448076)",2,,,,,,
00:00:00,D336,MP30,00:12:50,"(16.400605626628128, 48.192309620163)","(16.36668030900587, 48.18904059328228)",1,,,,,,
00:02:51,D337,MP20,00:12:51,"(16.331159741186045, 48.15037738126955)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:00:00,D338,MP20,00:12:54,"(16.272532294980728, 48.19627260215861)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,D339,MP20,00:12:55,"(16.322815187787523, 48.24497506228308)","(16.2681986800997, 48.2319397638129)",3,,,,,,
00:00:00,D340,MP30,00:12:56,"(16.349780146253906, 48.18111059767151)","(16.367177291850783, 48.19399904506841)",2,,,,,,
00:00:00,D341,MP30,00:13:01,"(16.30957174463474, 48.218618509831636)","(16.340993700217727, 48.202796812147945)",1,,,,,,
00:00:00,D342,MP20,00:13:02,"(16.370024409449535, 48.20296197166919)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D343,MP20,00:13:03,"(16.300193244596564, 48.215473611891056)","(16.3637259754857, 48.21184163688174)",1,,,,,,
00:00:00,D344,MP30,00:13:05,"(16.35197861465545, 48.27596231790623)","(16.276022932126235, 48.16796498732797)",1,,,,,,
00:00:00,D345,MP30,00:13:06,"(16.35871554215103, 48.23624985399143)","(16.346305232430346, 48.211133838723285)",2,,,,,,
00:00:00,D346,MP30,00:13:07,"(16.39272614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:00:00,D347,MP20,00:13:07,"(16.413526360203182, 48.17914110644286)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D348,MP30,00:13:08,"(16.338488533995264, 48.19352972997038)","(16.288306529554387, 48.193804696802594)",3,,,,,,
00:00:00,D349,MP20,00:13:10,"(16.388406951577053, 48.197179485749345)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:00:00,D350,MP30,00:13:12,"(16.36451305751773, 48.18482829170317)","(16.367474456200203, 48.201662759865584)",3,,,,,,
00:00:00,D351,MP30,00:13:12,"(16.313469350889985, 48.251435149328145)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:08:13,D352,MP30,00:13:13,"(16.32192844937901, 48.18007990004261)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,D353,MP20,00:13:17,"(16.323142892559193, 48.25767715620347)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:00:00,D354,MP30,00:13:19,"(16.3731177990654, 48.209835747785995)","(16.349214078175066, 48.207177417803734)",1,,,,,,
00:03:25,D355,MP30,00:13:25,"(16.30885995564679, 48.25227837428879)","(16.44513023481531, 48.238108380742595)",2,,,,,,
00:00:00,D356,MP30,00:13:25,"(16.309232545425683, 48.21903908554657)","(16.414976748667918, 48.21513601919037)",1,,,,,,
00:00:00,D357,MP30,00:13:25,"(16.453967934924645, 48.200062563804494)","(16.420998422680054, 48.248703337767395)",1,,,,,,
00:03:26,D358,MP30,00:13:26,"(16.35871554215103, 48.23624985399143)","(16.345240165705125, 48.19489227860192)",3,,,,,,
00:08:27,D359,MP30,00:13:27,"(16.383779249309587, 48.25558986455013)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D360,MP20,00:13:27,"(16.463423158611604, 48.199942569283586)","(16.35608960556608, 48.217721610074506)",2,,,,,,
00:00:00,D361,MP30,00:13:31,"(16.379552957942977, 48.21150894617263)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D362,MP20,00:13:36,"(16.308409955646788, 48.25227837428879)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:00:00,D363,MP20,00:13:38,"(16.34363269723246, 48.17971413208918)","(16.354787446442437, 48.194645217623744)",3,,,,,,
00:00:00,D364,MP30,00:13:40,"(16.386516240517647, 48.22322538688256)","(16.285333461247273, 48.1615252427031)",2,,,,,,
00:00:00,D365,MP20,00:13:41,"(16.464143942777334, 48.225226787946234)","(16.414835753527804, 48.19201959435935)",1,,,,,,
00:08:42,D366,MP30,00:13:42,"(16.35181270617457, 48.26967394217486)","(16.361101999304427, 48.22234195008224)",2,,,,,,
00:00:00,D367,MP20,00:13:44,"(16.46360326148312, 48.20626363518708)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:00:00,D368,MP20,00:13:47,"(16.34488842592446, 48.20885593245352)","(16.33236228068307, 48.26366802852738)",2,,,,,,
00:00:00,D369,MP20,00:13:48,"(16.36458791859528, 48.21134107177242)","(16.372662911181216, 48.20635191000552)",2,,,,,,
00:00:00,D370,MP20,00:13:48,"(16.38508156214253, 48.23194621394048)","(16.356408148870063, 48.20044265110548)",3,,,,,,
00:00:00,D371,MP20,00:13:53,"(16.374446729553902, 48.22145408588846)","(16.367474456200203, 48.201662759865584)",2,,,,,,
00:03:56,D372,MP20,00:13:56,"(16.427807502497064, 48.23742284460008)","(16.374155018193346, 48.26841215714696)",2,,,,,,
00:00:00,D373,MP20,00:13:57,"(16.384981067023897, 48.23562295424384)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:13:00,D374,MP30,00:14:00,"(16.331609741186046, 48.15037738126955)","(16.388318250478513, 48.19663816656449)",4,,,,,,
00:09:03,D375,MP20,00:14:03,"(16.442322294384144, 48.197355133457705)","(16.39462676705201, 48.210523565348296)",1,,,,,,
00:00:00,D376,MP20,00:14:05,"(16.41248016786417, 48.26124929704659)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D377,MP30,00:14:08,"(16.359164666003316, 48.23320030553266)","(16.375249422033974, 48.187487009861805)",3,,,,,,
00:00:00,D378,MP20,00:14:11,"(16.272532294980728, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",2,,,,,,
