00:00:00,D1072,MP30,00:38:27,"(16.363386987087054, 48.19762756025861)","(16.35059852459093, 48.183081443300246)",1,,,,,,
00:00:00,D1073,MP20,00:38:31,"(16.350755650635055, 48.22701395116553)","(16.423503664343677, 48.216538280787745)",3,,,,,,
00:33:32,D1074,MP20,00:38:32,"(16.354750853595093, 48.18843820090636)","(16.293999860375227, 48.251650863201476)",3,,,,,,
00:00:00,D1075,MP30,00:38:33,"(16.365597730629187, 48.181712452681516)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:33:35,D1076,MP20,00:38:35,"(16.350755650635055, 48.22701395116553)","(16.3793513932072, 48.18117840350293)",1,,,,,,
00:00:00,D1077,MP20,00:38:35,"(16.308409955646788, 48.25227837428879)","(16.364198209211477, 48.185702529206026)",1,,,,,,
00:33:40,D1078,MP20,00:38:40,"(16.423854115736077, 48.18242346937394)","(16.320940848743355, 48.16043552613012)",3,,,,,,
00:00:00,D1079,MP20,00:38:45,"(16.342393479155678, 48.26978430016526)","(16.413598178985822, 48.169890014839105)",1,,,,,,
00:28:47,D1080,MP20,00:38:47,"(16.365597730629187, 48.181712452681516)","(16.341257356955772, 48.14417772930196)",2,,,,,,
00:00:00,D1081,MP20,00:38:49,"(16.318586378894008, 48.208930029552135)","(16.350434424503945, 48.24403331136497)",3,,,,,,
00:00:00,D1082,MP30,00:38:51,"(16.381810550415327, 48.19730835195835)","(16.361101999304427, 48.22234195008224)",1,,,,,,
00:00:00,D1083,MP20,00:38:51,"(16.33297582319771, 48.269956459793256)","(16.359778526364305, 48.20614683852624)",1,,,,,,
00:33:52,D1084,MP30,00:38:52,"(16.351540692502297, 48.24456938161475)","(16.373019344428148, 48.20926142803435)",2,,,,,,
00:00:00,D1085,MP20,00:38:52,"(16.40304595772751, 48.26789155735734)","(16.454413253261126, 48.231667950812444)",3,,,,,,
00:00:00,D1086,MP20,00:38:52,"(16.381561950469976, 48.20122855003918)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D1087,MP20,00:38:57,"(16.386516240517647, 48.22322538688256)","(16.35608960556608, 48.217721610074506)",3,,,,,,
00:00:00,D1088,MP20,00:38:59,"(16.331219548947725, 48.193030100602584)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D1089,MP20,00:39:00,"(16.407763474810196, 48.19710715347322)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D1090,MP20,00:39:00,"(16.3712613011331, 48.19150115010068)","(16.37806214381642, 48.20265235273558)",3,,,,,,
00:00:00,D1091,MP20,00:39:00,"(16.32297860495722, 48.14439486485833)","(16.33097039997492, 48.18920684930403)",1,,,,,,
00:00:00,D1092,MP20,00:39:03,"(16.36525690647657, 48.27487964493523)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:29:05,D1093,MP20,00:39:05,"(16.39227614884457, 48.15305348714484)","(16.332035364000994, 48.251091144010694)",1,,,,,,
00:00:00,D1094,MP30,00:39:08,"(16.365597730629187, 48.181712452681516)","(16.268355190165963, 48.23826933343026)",3,,,,,,
00:00:00,D1095,MP20,00:39:08,"(16.323306830153975, 48.264028191960364)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:00:00,D1096,MP20,00:39:10,"(16.30957174463474, 48.218618509831636)","(16.387684663242975, 48.137178229934776)",3,,,,,,
00:00:00,D1097,MP20,00:39:12,"(16.35121046100232, 48.181409176059375)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D1098,MP30,00:39:13,"(16.34490592317965, 48.205974187918855)","(16.435314127807036, 48.22558475492961)",1,,,,,,
00:00:00,D1099,MP20,00:39:17,"(16.30885995564679, 48.25227837428879)","(16.441695013894133, 48.191039299677264)",3,,,,,,
00:00:00,D1100,MP30,00:39:20,"(16.272532294980728, 48.19627260215861)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,D1101,MP20,00:39:20,"(16.381966494026177, 48.21139975635937)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D1102,MP20,00:39:21,"(16.30885995564679, 48.25227837428879)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D1103,MP30,00:39:29,"(16.384118821579595, 48.24088181724043)","(16.41609664647057, 48.154724804088)",3,,,,,,
00:00:00,D1104,MP30,00:39:30,"(16.272329783267427, 48.22202885087198)","(16.45387587706698, 48.21270474106402)",3,,,,,,
00:00:00,D1105,MP20,00:39:30,"(16.460856782489028, 48.18448492437013)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D1106,MP20,00:39:32,"(16.358071891946363, 48.20976948794802)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D1107,MP30,00:39:34,"(16.36451305751773, 48.18482829170317)","(16.36913463591037, 48.14366103267731)",3,,,,,,
00:29:34,D1108,MP20,00:39:34,"(16.39227614884457, 48.15305348714484)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D1109,MP20,00:39:34,"(16.405385027797365, 48.22284654305632)","(16.398846351187057, 48.18309656641055)",1,,,,,,
00:00:00,D1110,MP20,00:39:35,"(16.43278135815599, 48.16326446991315)","(16.395588497366873, 48.23013604498417)",1,,,,,,
00:00:00,D1111,MP30,00:39:36,"(16.28594180825105, 48.16785943272047)","(16.322529011778737, 48.25132611297772)",2,,,,,,
00:00:00,D1112,MP20,00:39:38,"(16.39272614884457, 48.15305348714484)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D1113,MP20,00:39:40,"(16.308409955646788, 48.25227837428879)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:00:00,D1114,MP20,00:39:41,"(16.332321989784475, 48.244802690759904)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:34:41,D1115,MP20,00:39:41,"(16.37611914607795, 48.20587465206841)","(16.402423001740903, 48.26157295387504)",2,,,,,,
00:00:00,D1116,MP30,00:39:42,"(16.445224127639065, 48.225466210713805)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:29:44,D1117,MP20,00:39:44,"(16.34885434461354, 48.208793826005234)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D1118,MP20,00:39:48,"(16.306665088730284, 48.160603893619594)","(16.374542085821034, 48.18874249647512)",2,,,,,,
00:00:00,D1119,MP30,00:39:49,"(16.28594180825105, 48.16785943272047)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:30:02,D1120,MP30,00:40:02,"(16.40505882651044, 48.20301019613762)","(16.364109296741525, 48.19987735839342)",2,,,,,,
00:00:00,D1121,MP30,00:40:08,"(16.374603243579077, 48.2203937023073)","(16.336906093350812, 48.2287746688263)",3,,,,,,
00:00:00,D1122,MP30,00:40:09,"(16.27343229498073, 48.19627260215861)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D1123,MP30,00:40:10,"(16.37443461523778, 48.2620580790459)","(16.406914263477763, 48.155253549771736)",2,,,,,,
00:00:00,D1124,MP20,00:40:15,"(16.339585538709166, 48.19404584641588)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:35:16,D1125,MP30,00:40:16,"(16.35181270617457, 48.26967394217486)","(16.383156451778813, 48.20699944393996)",1,,,,,,
00:00:00,D1126,MP20,00:40:18,"(16.31361904879535, 48.14469439068878)","(16.331608287510395, 48.19851111805234)",2,,,,,,
00:00:00,D1127,MP30,00:40:19,"(16.322979011778738, 48.25132611297772)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,D1128,MP20,00:40:19,"(16.369780544053096, 48.25732021706175)","(16.29040391767568, 48.21557886591335)",2,,,,,,
00:00:00,D1129,MP20,00:40:20,"(16.363676913256207, 48.18265993760683)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:35:22,D1130,MP30,00:40:22,"(16.421623589215358, 48.25502190488737)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:30:29,D1131,MP20,00:40:29,"(16.39272614884457, 48.15305348714484)","(16.413598178985822, 48.169890014839105)",2,,,,,,
00:00:00,D1132,MP20,00:40:29,"(16.41251006067344, 48.26777567639052)","(16.367177291850783, 48.19399904506841)",1,,,,,,
00:00:00,D1133,MP20,00:40:33,"(16.442322294384144, 48.197355133457705)","(16.34546189680624, 48.21677468257597)",1,,,,,,
00:00:00,D1134,MP20,00:40:33,"(16.34997314868886, 48.20801616842609)","(16.454592502229175, 48.237989005757484)",3,,,,,,
00:35:34,D1135,MP20,00:40:34,"(16.426831331578736, 48.24466592127559)","(16.425119914075044, 48.148459405419985)",3,,,,,,
00:00:00,D1136,MP30,00:40:34,"(16.453967934924645, 48.200062563804494)","(16.318275239990793, 48.2096625709906)",1,,,,,,
00:00:00,D1137,MP30,00:40:37,"(16.38508156214253, 48.23194621394048)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:30:37,D1138,MP30,00:40:37,"(16.40505882651044, 48.20301019613762)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D1139,MP20,00:40:38,"(16.42543693511913, 48.21068159391)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:35:43,D1140,MP20,00:40:43,"(16.388305660877226, 48.14351937904662)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D1141,MP30,00:40:45,"(16.349780146253906, 48.18111059767151)","(16.41394614121178, 48.18254024960658)",2,,,,,,
00:00:00,D1142,MP20,00:40:46,"(16.300193244596564, 48.215473611891056)","(16.27618016820937, 48.17429919326709)",3,,,,,,
00:00:00,D1143,MP30,00:40:47,"(16.34024576775175, 48.24117004834193)","(16.36201695006904, 48.236357565963985)",1,,,,,,
00:00:00,D1144,MP30,00:40:53,"(16.330709741186045, 48.15037738126955)","(16.340993700217727, 48.202796812147945)",1,,,,,,
00:00:00,D1145,MP20,00:40:55,"(16.376841798324822, 48.23568553281236)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:00:00,D1146,MP30,00:40:56,"(16.332667561100568, 48.15682105429872)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:36:01,D1147,MP30,00:41:01,"(16.3712613011331, 48.19150115010068)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D1148,MP20,00:41:01,"(16.30885995564679, 48.25227837428879)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D1149,MP20,00:41:02,"(16.374446729553902, 48.22145408588846)","(16.43242538868859, 48.19747328899246)",3,,,,,,
00:00:00,D1150,MP20,00:41:06,"(16.388476717598717, 48.14986052066946)","(16.426381331578735, 48.24466592127559)",2,,,,,,
00:36:08,D1151,MP30,00:41:08,"(16.26063903828982, 48.206791604067334)","(16.35152861465545, 48.27596231790623)",2,,,,,,
00:31:09,D1152,MP30,00:41:09,"(16.30930995564679, 48.25227837428879)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:00:00,D1153,MP20,00:41:11,"(16.40505882651044, 48.20301019613762)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D1154,MP20,00:41:16,"(16.40505882651044, 48.20301019613762)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:36:16,D1155,MP30,00:41:16,"(16.432955726804796, 48.16952331393563)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,D1156,MP20,00:41:21,"(16.412335938972138, 48.2614570984604)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:00:00,D1157,MP30,00:41:22,"(16.381561950469976, 48.20122855003918)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D1158,MP20,00:41:25,"(16.363386987087054, 48.19762756025861)","(16.364611538075305, 48.217225844215825)",1,,,,,,
00:00:00,D1159,MP30,00:41:26,"(16.35059469406279, 48.18850795503816)","(16.3637259754857, 48.21184163688174)",2,,,,,,
00:00:00,D1160,MP30,00:41:28,"(16.332321989784475, 48.244802690759904)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:00:00,D1161,MP20,00:41:28,"(16.393870863464436, 48.197073068174156)","(16.331456896446056, 48.19236509651643)",3,,,,,,
00:00:00,D1162,MP30,00:41:29,"(16.40505882651044, 48.20301019613762)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:00:00,D1163,MP20,00:41:30,"(16.427807502497064, 48.23742284460008)","(16.393131795118126, 48.268006659645145)",3,,,,,,
00:00:00,D1164,MP30,00:41:30,"(16.35148106000954, 48.257097168691864)","(16.2905608665546, 48.221820572900064)",3,,,,,,
00:36:31,D1165,MP30,00:41:31,"(16.364017660653914, 48.20372869135113)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D1166,MP20,00:41:33,"(16.33913464636659, 48.19325932899413)","(16.367773359194373, 48.21593385613806)",1,,,,,,
00:00:00,D1167,MP20,00:41:34,"(16.40505882651044, 48.20301019613762)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:00:00,D1168,MP20,00:41:34,"(16.39227614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:36:37,D1169,MP20,00:41:37,"(16.318586378894008, 48.208930029552135)","(16.370032827969613, 48.263162578144275)",3,,,,,,
00:00:00,D1170,MP20,00:41:42,"(16.29707003558883, 48.23162260883916)","(16.35136270617457, 48.26967394217486)",2,,,,,,
00:36:42,D1171,MP20,00:41:42,"(16.34179952231632, 48.208595202330024)","(16.36722375172605, 48.2071178739876)",3,,,,,,
00:36:42,D1172,MP30,00:41:42,"(16.46378342644973, 48.21258469359872)","(16.34521087522876, 48.1926902865256)",2,,,,,,
00:00:00,D1173,MP20,00:41:43,"(16.412335938972138, 48.2614570984604)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:36:46,D1174,MP20,00:41:46,"(16.395568824864664, 48.18541203595888)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:00:00,D1175,MP30,00:41:53,"(16.352079472873523, 48.20143033392187)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,D1176,MP20,00:41:53,"(16.298232555358997, 48.193698060129506)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,D1177,MP20,00:41:55,"(16.37443461523778, 48.2620580790459)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:37:01,D1178,MP30,00:42:01,"(16.342393479155678, 48.26978430016526)","(16.34521087522876, 48.1926902865256)",1,,,,,,
00:00:00,D1179,MP30,00:42:02,"(16.338488533995264, 48.19352972997038)","(16.35397593323352, 48.21981512188981)",2,,,,,,
00:00:00,D1180,MP30,00:42:06,"(16.351801273549512, 48.23858834999463)","(16.404315258242384, 48.176331112656236)",1,,,,,,
00:00:00,D1181,MP20,00:42:10,"(16.37883090227196, 48.14363345187243)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D1182,MP30,00:42:13,"(16.426655516102336, 48.23834479532236)","(16.372662911181216, 48.20635191000552)",3,,,,,,
00:00:00,D1183,MP20,00:42:17,"(16.331159741186045, 48.15037738126955)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:32:17,D1184,MP20,00:42:17,"(16.34024576775175, 48.24117004834193)","(16.34546189680624, 48.21677468257597)",1,,,,,,
00:00:00,D1185,MP30,00:42:20,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",3,,,,,,
00:32:21,D1186,MP20,00:42:21,"(16.27298229498073, 48.19627260215861)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D1187,MP20,00:42:24,"(16.309232545425683, 48.21903908554657)","(16.357413299300152, 48.207862600061446)",2,,,,,,
00:32:25,D1188,MP20,00:42:25,"(16.34997314868886, 48.20801616842609)","(16.367592307567055, 48.21419489542616)",2,,,,,,
00:00:00,D1189,MP20,00:42:25,"(16.39227614884457, 48.15305348714484)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D1190,MP20,00:42:26,"(16.330709741186045, 48.15037738126955)","(16.357413299300152, 48.207862600061446)",1,,,,,,
00:00:00,D1191,MP20,00:42:31,"(16.35066168750184, 48.21720852849303)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D1192,MP30,00:42:33,"(16.379000792488853, 48.1499746187323)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:00:00,D1193,MP30,00:42:33,"(16.374603243579077, 48.2203937023073)","(16.394956221394875, 48.196729849958324)",2,,,,,,
00:00:00,D1194,MP30,00:42:33,"(16.278122519835897, 48.23183482590699)","(16.281064537332718, 48.21568336146198)",3,,,,,,
00:00:00,D1195,MP30,00:42:42,"(16.35115986034095, 48.15010125833481)","(16.32171692949008, 48.184375815960365)",2,,,,,,
00:00:00,D1196,MP30,00:42:42,"(16.374603243579077, 48.2203937023073)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:00:00,D1197,MP20,00:42:43,"(16.38412235352899, 48.26829797763091)","(16.460227305365, 48.178169128217085)",3,,,,,,
00:00:00,D1198,MP30,00:42:44,"(16.338488533995264, 48.19352972997038)","(16.372875162350123, 48.214978148265445)",3,,,,,,
00:00:00,D1199,MP20,00:42:46,"(16.34024576775175, 48.24117004834193)","(16.4326801549468, 48.17578215063329)",1,,,,,,
00:00:00,D1200,MP30,00:42:46,"(16.325565500984123, 48.2186096016649)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:00:00,D1201,MP30,00:42:50,"(16.30973289727211, 48.2155117502663)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D1202,MP30,00:42:55,"(16.349780146253906, 48.18111059767151)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:00:00,D1203,MP30,00:42:55,"(16.41203016786417, 48.26124929704659)","(16.44203220956468, 48.17546638656073)",3,,,,,,
00:37:57,D1204,MP30,00:42:57,"(16.39821209876495, 48.16199027567013)","(16.364288636602403, 48.21331421715866)",1,,,,,,
00:00:00,D1205,MP30,00:43:00,"(16.34997314868886, 48.20801616842609)","(16.361036866771546, 48.21417894754371)",1,,,,,,
00:00:00,D1206,MP30,00:43:00,"(16.341829800026378, 48.21313239767166)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:00:00,D1207,MP20,00:43:03,"(16.356340915238288, 48.23456935892164)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:38:03,D1208,MP30,00:43:03,"(16.3526318203677, 48.190791806823476)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D1209,MP20,00:43:04,"(16.381028496162934, 48.188691557551245)","(16.37182699656943, 48.20104735730062)",3,,,,,,
00:00:00,D1210,MP20,00:43:08,"(16.376578480019724, 48.21690992480126)","(16.342557149246574, 48.21364130005024)",1,,,,,,
00:00:00,D1211,MP20,00:43:09,"(16.427807502497064, 48.23742284460008)","(16.367589963675535, 48.20636774563922)",3,,,,,,
00:00:00,D1212,MP20,00:43:11,"(16.427807502497064, 48.23742284460008)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:00:00,D1213,MP30,00:43:22,"(16.38828735113601, 48.20553220047129)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,D1214,MP20,00:43:22,"(16.36012628207613, 48.137551239851184)","(16.313182054513195, 48.257786216724696)",3,,,,,,
00:00:00,D1215,MP20,00:43:23,"(16.363237181522774, 48.20365447477966)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D1216,MP20,00:43:25,"(16.296910076864968, 48.22529310188141)","(16.33781077488032, 48.19813751874173)",3,,,,,,
00:00:00,D1217,MP20,00:43:25,"(16.389217209173005, 48.16854631618309)","(16.375249422033974, 48.187487009861805)",1,,,,,,
00:00:00,D1218,MP30,00:43:26,"(16.374446729553902, 48.22145408588846)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D1219,MP30,00:43:27,"(16.361020999779193, 48.24420895130806)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:00:00,D1220,MP20,00:43:28,"(16.370482827969614, 48.263162578144275)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,D1221,MP20,00:43:29,"(16.337303429872193, 48.20875580469796)","(16.416399868083285, 48.22603404596638)",1,,,,,,
00:00:00,D1222,MP30,00:43:33,"(16.30885995564679, 48.25227837428879)","(16.378389880516853, 48.205756473738695)",1,,,,,,
00:38:36,D1223,MP30,00:43:36,"(16.396199282112338, 48.223026391233134)","(16.28762300783087, 48.25071765463373)",3,,,,,,
00:00:00,D1224,MP20,00:43:37,"(16.35071326551896, 48.18213759847656)","(16.381172894267806, 48.197017555489815)",1,,,,,,
00:00:00,D1225,MP30,00:43:45,"(16.331159741186045, 48.15037738126955)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D1226,MP20,00:43:48,"(16.367233684083573, 48.213522641824525)","(16.336989091134, 48.22377984266697)",3,,,,,,
00:00:00,D1227,MP20,00:43:51,"(16.30691539979816, 48.17045612858273)","(16.453517934924644, 48.200062563804494)",1,,,,,,
00:00:00,D1228,MP30,00:43:52,"(16.33707053699787, 48.223225760646216)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D1229,MP20,00:43:55,"(16.34488842592446, 48.20885593245352)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:00:00,D1230,MP30,00:43:55,"(16.28807300783087, 48.25071765463373)","(16.348598609258314, 48.206525004966224)",2,,,,,,
00:00:00,D1231,MP30,00:43:56,"(16.37946380096828, 48.169283650091195)","(16.35505502324109, 48.18463999815005)",1,,,,,,
00:00:00,D1232,MP30,00:43:56,"(16.2686486800997, 48.2319397638129)","(16.35681937906303, 48.1983873936425)",1,,,,,,
00:00:00,D1233,MP30,00:43:59,"(16.40304595772751, 48.26789155735734)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D1234,MP30,00:44:02,"(16.316017330362868, 48.231407270171715)","(16.37063219655499, 48.196906039246564)",2,,,,,,
00:00:00,D1235,MP20,00:44:12,"(16.402873001740904, 48.26157295387504)","(16.378833514416357, 48.2090332776496)",3,,,,,,
